2026-05-14 11:30:34,005 | INFO | SpawnProcess-3 | stage2_run2 | assigned_gpu=1 | seed=1235
2026-05-14 11:30:36,210 | INFO | SpawnProcess-3 | stage2_run2 | trainable_params=7434 | epochs=300
2026-05-14 11:30:52,636 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 001 | train_loss=241.3993 | train_acc=0.3278 | test_loss=36.9746 | test_acc=0.3868
2026-05-14 12:26:04,954 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 153 | train_loss=100.2244 | train_acc=0.9574 | test_loss=17.2326 | test_acc=0.9473
2026-05-14 12:26:33,171 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 154 | train_loss=100.6797 | train_acc=0.9553 | test_loss=17.0493 | test_acc=0.9444
2026-05-14 12:26:53,646 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 155 | train_loss=101.2099 | train_acc=0.9525 | test_loss=17.3442 | test_acc=0.9454
2026-05-14 12:27:12,542 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 156 | train_loss=101.4235 | train_acc=0.9525 | test_loss=17.4094 | test_acc=0.9436
2026-05-14 12:27:35,728 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 157 | train_loss=100.9364 | train_acc=0.9543 | test_loss=17.1960 | test_acc=0.9509
2026-05-14 12:28:08,597 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 158 | train_loss=100.7121 | train_acc=0.9552 | test_loss=17.0455 | test_acc=0.9552
2026-05-14 12:28:38,082 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 159 | train_loss=100.7724 | train_acc=0.9552 | test_loss=17.0147 | test_acc=0.9448
2026-05-14 12:28:54,547 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 160 | train_loss=101.4323 | train_acc=0.9514 | test_loss=17.1110 | test_acc=0.9515
2026-05-14 12:29:11,020 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 161 | train_loss=100.4561 | train_acc=0.9565 | test_loss=17.2520 | test_acc=0.9496
2026-05-14 12:29:38,316 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 162 | train_loss=100.3744 | train_acc=0.9567 | test_loss=17.2498 | test_acc=0.9453
2026-05-14 12:30:06,421 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 163 | train_loss=100.5961 | train_acc=0.9549 | test_loss=17.6447 | test_acc=0.9383
2026-05-14 12:30:23,362 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 164 | train_loss=100.0649 | train_acc=0.9572 | test_loss=16.9153 | test_acc=0.9568
2026-05-14 12:30:39,056 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 165 | train_loss=99.9289 | train_acc=0.9580 | test_loss=17.0377 | test_acc=0.9502
2026-05-14 12:31:02,249 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 166 | train_loss=100.6339 | train_acc=0.9551 | test_loss=16.9925 | test_acc=0.9564
2026-05-14 12:31:25,408 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 167 | train_loss=100.6484 | train_acc=0.9547 | test_loss=16.7851 | test_acc=0.9582
2026-05-14 12:31:43,811 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 168 | train_loss=101.0088 | train_acc=0.9537 | test_loss=17.0968 | test_acc=0.9526
2026-05-14 12:32:00,974 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 169 | train_loss=100.7437 | train_acc=0.9546 | test_loss=16.8724 | test_acc=0.9497
2026-05-14 12:32:17,260 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 170 | train_loss=100.2970 | train_acc=0.9569 | test_loss=16.9472 | test_acc=0.9561
2026-05-14 12:32:33,613 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 171 | train_loss=100.5628 | train_acc=0.9558 | test_loss=17.0681 | test_acc=0.9522
2026-05-14 12:32:50,622 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 172 | train_loss=100.5573 | train_acc=0.9550 | test_loss=17.3642 | test_acc=0.9449
2026-05-14 12:33:07,318 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 173 | train_loss=99.9537 | train_acc=0.9581 | test_loss=17.0015 | test_acc=0.9552
2026-05-14 12:33:30,833 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 174 | train_loss=100.7777 | train_acc=0.9543 | test_loss=16.9678 | test_acc=0.9558
2026-05-14 12:33:47,712 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 175 | train_loss=100.6901 | train_acc=0.9543 | test_loss=16.9549 | test_acc=0.9563
2026-05-14 12:34:03,308 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 176 | train_loss=100.3154 | train_acc=0.9565 | test_loss=17.0666 | test_acc=0.9492
2026-05-14 12:34:19,135 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 177 | train_loss=100.0114 | train_acc=0.9573 | test_loss=17.1511 | test_acc=0.9506
2026-05-14 12:34:36,801 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 178 | train_loss=100.7978 | train_acc=0.9535 | test_loss=17.2108 | test_acc=0.9423
2026-05-14 12:34:54,831 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 179 | train_loss=99.8929 | train_acc=0.9567 | test_loss=16.9149 | test_acc=0.9558
2026-05-14 12:35:14,482 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 180 | train_loss=99.9852 | train_acc=0.9561 | test_loss=17.1966 | test_acc=0.9497
2026-05-14 12:35:33,719 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 181 | train_loss=99.4454 | train_acc=0.9585 | test_loss=16.7814 | test_acc=0.9575
2026-05-14 12:35:57,554 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 182 | train_loss=100.4468 | train_acc=0.9536 | test_loss=17.3334 | test_acc=0.9403
2026-05-14 12:36:27,398 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 183 | train_loss=99.4020 | train_acc=0.9585 | test_loss=17.2692 | test_acc=0.9432
2026-05-14 12:36:56,066 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 184 | train_loss=99.3667 | train_acc=0.9589 | test_loss=17.1147 | test_acc=0.9492
2026-05-14 12:37:17,249 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 185 | train_loss=99.4420 | train_acc=0.9580 | test_loss=16.7240 | test_acc=0.9601
2026-05-14 12:37:43,275 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 186 | train_loss=100.2391 | train_acc=0.9546 | test_loss=17.0339 | test_acc=0.9496
2026-05-14 12:38:01,543 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 187 | train_loss=99.4396 | train_acc=0.9580 | test_loss=16.9552 | test_acc=0.9518
2026-05-14 12:38:17,277 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 188 | train_loss=99.0839 | train_acc=0.9593 | test_loss=16.9484 | test_acc=0.9558
2026-05-14 12:38:34,370 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 189 | train_loss=98.9526 | train_acc=0.9601 | test_loss=17.0169 | test_acc=0.9531
2026-05-14 12:39:01,008 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 190 | train_loss=99.3865 | train_acc=0.9581 | test_loss=16.9678 | test_acc=0.9514
2026-05-14 12:39:20,690 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 191 | train_loss=99.3822 | train_acc=0.9586 | test_loss=16.7336 | test_acc=0.9567
2026-05-14 12:39:47,017 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 192 | train_loss=99.9604 | train_acc=0.9560 | test_loss=17.0253 | test_acc=0.9522
2026-05-14 12:40:12,160 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 193 | train_loss=99.3537 | train_acc=0.9587 | test_loss=16.9817 | test_acc=0.9528
2026-05-14 12:40:37,615 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 194 | train_loss=100.4244 | train_acc=0.9542 | test_loss=17.1698 | test_acc=0.9482
2026-05-14 12:41:06,280 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 195 | train_loss=100.0376 | train_acc=0.9551 | test_loss=17.3284 | test_acc=0.9418
2026-05-14 12:41:29,893 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 196 | train_loss=100.7235 | train_acc=0.9527 | test_loss=16.8609 | test_acc=0.9560
2026-05-14 12:41:55,874 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 197 | train_loss=99.1077 | train_acc=0.9594 | test_loss=17.7192 | test_acc=0.9313
2026-05-14 12:42:25,280 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 198 | train_loss=100.5800 | train_acc=0.9531 | test_loss=16.8404 | test_acc=0.9563
2026-05-14 12:42:53,193 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 199 | train_loss=100.2841 | train_acc=0.9542 | test_loss=17.0585 | test_acc=0.9474
2026-05-14 12:43:21,748 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 200 | train_loss=101.8700 | train_acc=0.9478 | test_loss=17.0265 | test_acc=0.9513
2026-05-14 12:43:43,727 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 201 | train_loss=100.1963 | train_acc=0.9550 | test_loss=17.2084 | test_acc=0.9433
2026-05-14 12:44:01,183 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 202 | train_loss=100.8266 | train_acc=0.9521 | test_loss=17.3484 | test_acc=0.9438
2026-05-14 12:44:31,189 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 203 | train_loss=100.6523 | train_acc=0.9529 | test_loss=17.6705 | test_acc=0.9304
2026-05-14 12:44:48,694 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 204 | train_loss=100.4701 | train_acc=0.9533 | test_loss=16.9462 | test_acc=0.9531
2026-05-14 12:45:09,209 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 205 | train_loss=99.2687 | train_acc=0.9568 | test_loss=17.2851 | test_acc=0.9393
2026-05-14 12:45:28,832 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 206 | train_loss=99.1860 | train_acc=0.9568 | test_loss=16.8599 | test_acc=0.9528
2026-05-14 12:45:52,771 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 207 | train_loss=98.9848 | train_acc=0.9580 | test_loss=16.7945 | test_acc=0.9561
2026-05-14 12:46:13,411 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 208 | train_loss=98.9115 | train_acc=0.9575 | test_loss=16.5412 | test_acc=0.9621
2026-05-14 12:46:31,753 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 209 | train_loss=97.9923 | train_acc=0.9617 | test_loss=16.7620 | test_acc=0.9559
2026-05-14 12:46:47,874 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 210 | train_loss=98.8832 | train_acc=0.9574 | test_loss=17.2070 | test_acc=0.9448
2026-05-14 12:47:04,148 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 211 | train_loss=99.0452 | train_acc=0.9567 | test_loss=16.7347 | test_acc=0.9549
2026-05-14 12:47:26,245 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 212 | train_loss=98.8875 | train_acc=0.9563 | test_loss=16.9203 | test_acc=0.9498
2026-05-14 12:47:54,907 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 213 | train_loss=99.3398 | train_acc=0.9554 | test_loss=16.7364 | test_acc=0.9556
2026-05-14 12:48:11,046 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 214 | train_loss=99.3909 | train_acc=0.9553 | test_loss=16.9044 | test_acc=0.9535
2026-05-14 12:48:40,123 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 215 | train_loss=99.8069 | train_acc=0.9527 | test_loss=16.8554 | test_acc=0.9527
2026-05-14 12:48:57,299 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 216 | train_loss=99.4380 | train_acc=0.9539 | test_loss=16.6251 | test_acc=0.9589
2026-05-14 12:49:20,548 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 217 | train_loss=99.4467 | train_acc=0.9545 | test_loss=17.7149 | test_acc=0.9322
2026-05-14 12:49:40,307 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 218 | train_loss=98.5832 | train_acc=0.9574 | test_loss=16.8249 | test_acc=0.9530
2026-05-14 12:49:57,832 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 219 | train_loss=99.3040 | train_acc=0.9545 | test_loss=16.8615 | test_acc=0.9522
2026-05-14 12:50:19,487 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 220 | train_loss=98.3414 | train_acc=0.9579 | test_loss=16.5976 | test_acc=0.9583
2026-05-14 12:50:46,355 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 221 | train_loss=98.9879 | train_acc=0.9563 | test_loss=17.2400 | test_acc=0.9437
2026-05-14 12:51:04,448 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 222 | train_loss=98.8478 | train_acc=0.9565 | test_loss=16.8643 | test_acc=0.9512
2026-05-14 12:51:26,092 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 223 | train_loss=98.1788 | train_acc=0.9588 | test_loss=16.5976 | test_acc=0.9592
2026-05-14 12:51:45,361 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 224 | train_loss=98.2563 | train_acc=0.9587 | test_loss=16.9834 | test_acc=0.9499
2026-05-14 12:52:08,098 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 225 | train_loss=98.7709 | train_acc=0.9569 | test_loss=16.8133 | test_acc=0.9540
2026-05-14 12:52:24,172 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 226 | train_loss=98.9439 | train_acc=0.9559 | test_loss=16.8253 | test_acc=0.9526
2026-05-14 12:52:49,281 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 227 | train_loss=98.2147 | train_acc=0.9589 | test_loss=16.7781 | test_acc=0.9544
2026-05-14 12:53:10,613 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 228 | train_loss=98.5565 | train_acc=0.9577 | test_loss=17.1464 | test_acc=0.9458
2026-05-14 12:53:29,812 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 229 | train_loss=98.5317 | train_acc=0.9562 | test_loss=16.8348 | test_acc=0.9512
2026-05-14 12:53:48,519 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 230 | train_loss=99.3470 | train_acc=0.9521 | test_loss=16.7647 | test_acc=0.9531
2026-05-14 12:54:10,294 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 231 | train_loss=98.6323 | train_acc=0.9551 | test_loss=16.6759 | test_acc=0.9563
2026-05-14 12:54:29,772 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 232 | train_loss=97.7239 | train_acc=0.9585 | test_loss=16.5656 | test_acc=0.9568
2026-05-14 12:54:45,347 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 233 | train_loss=98.4335 | train_acc=0.9553 | test_loss=16.8014 | test_acc=0.9512
2026-05-14 12:55:01,348 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 234 | train_loss=98.8310 | train_acc=0.9534 | test_loss=16.8407 | test_acc=0.9509
2026-05-14 12:55:17,757 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 235 | train_loss=98.5122 | train_acc=0.9547 | test_loss=16.7734 | test_acc=0.9525
2026-05-14 12:55:34,393 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 236 | train_loss=99.0434 | train_acc=0.9526 | test_loss=16.6489 | test_acc=0.9543
2026-05-14 12:55:58,358 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 237 | train_loss=98.0768 | train_acc=0.9565 | test_loss=17.0723 | test_acc=0.9411
2026-05-14 12:56:18,574 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 238 | train_loss=98.2545 | train_acc=0.9558 | test_loss=16.8761 | test_acc=0.9473
2026-05-14 12:56:50,252 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 239 | train_loss=97.4592 | train_acc=0.9589 | test_loss=16.4124 | test_acc=0.9604
2026-05-14 12:57:22,868 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 240 | train_loss=98.1654 | train_acc=0.9560 | test_loss=16.5946 | test_acc=0.9552
2026-05-14 12:57:53,620 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 241 | train_loss=100.5512 | train_acc=0.9473 | test_loss=16.6676 | test_acc=0.9525
2026-05-14 12:58:13,578 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 242 | train_loss=98.8379 | train_acc=0.9533 | test_loss=16.9065 | test_acc=0.9476
2026-05-14 12:58:30,025 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 243 | train_loss=98.2853 | train_acc=0.9556 | test_loss=17.0301 | test_acc=0.9408
2026-05-14 12:58:45,680 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 244 | train_loss=98.9677 | train_acc=0.9524 | test_loss=16.9552 | test_acc=0.9450
2026-05-14 12:59:01,534 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 245 | train_loss=98.1076 | train_acc=0.9557 | test_loss=16.5468 | test_acc=0.9569
2026-05-14 12:59:17,538 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 246 | train_loss=97.8641 | train_acc=0.9573 | test_loss=16.6560 | test_acc=0.9545
2026-05-14 12:59:38,233 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 247 | train_loss=97.4848 | train_acc=0.9584 | test_loss=16.8282 | test_acc=0.9510
2026-05-14 12:59:56,851 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 248 | train_loss=97.8990 | train_acc=0.9572 | test_loss=16.4912 | test_acc=0.9578
2026-05-14 13:00:23,204 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 249 | train_loss=97.2718 | train_acc=0.9594 | test_loss=16.6079 | test_acc=0.9555
2026-05-14 13:00:55,925 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 250 | train_loss=96.8736 | train_acc=0.9610 | test_loss=17.1012 | test_acc=0.9411
2026-05-14 13:01:26,247 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 251 | train_loss=97.1101 | train_acc=0.9601 | test_loss=16.5335 | test_acc=0.9569
2026-05-14 13:01:42,001 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 252 | train_loss=97.3038 | train_acc=0.9588 | test_loss=16.8143 | test_acc=0.9487
2026-05-14 13:02:02,978 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 253 | train_loss=98.4500 | train_acc=0.9541 | test_loss=16.5522 | test_acc=0.9561
2026-05-14 13:02:19,016 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 254 | train_loss=98.7678 | train_acc=0.9522 | test_loss=16.7392 | test_acc=0.9521
2026-05-14 13:02:35,673 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 255 | train_loss=96.7700 | train_acc=0.9607 | test_loss=16.3677 | test_acc=0.9605
2026-05-14 13:02:57,528 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 256 | train_loss=96.3586 | train_acc=0.9626 | test_loss=16.8163 | test_acc=0.9479
2026-05-14 13:03:28,183 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 257 | train_loss=99.1868 | train_acc=0.9510 | test_loss=16.8557 | test_acc=0.9472
2026-05-14 13:03:55,013 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 258 | train_loss=98.2314 | train_acc=0.9552 | test_loss=16.7369 | test_acc=0.9521
2026-05-14 13:04:25,790 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 259 | train_loss=97.9472 | train_acc=0.9563 | test_loss=16.3545 | test_acc=0.9613
2026-05-14 13:04:56,894 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 260 | train_loss=97.3189 | train_acc=0.9587 | test_loss=16.4406 | test_acc=0.9574
2026-05-14 13:05:16,683 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 261 | train_loss=97.2848 | train_acc=0.9592 | test_loss=16.8520 | test_acc=0.9487
2026-05-14 13:05:38,310 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 262 | train_loss=98.8441 | train_acc=0.9515 | test_loss=16.6868 | test_acc=0.9541
2026-05-14 13:05:58,181 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 263 | train_loss=97.1604 | train_acc=0.9591 | test_loss=16.5839 | test_acc=0.9525
2026-05-14 13:06:16,995 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 264 | train_loss=96.7213 | train_acc=0.9608 | test_loss=16.6016 | test_acc=0.9537
2026-05-14 13:06:34,501 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 265 | train_loss=97.7475 | train_acc=0.9565 | test_loss=16.6327 | test_acc=0.9545
2026-05-14 13:07:05,020 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 266 | train_loss=96.9200 | train_acc=0.9602 | test_loss=16.7832 | test_acc=0.9522
2026-05-14 13:07:35,694 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 267 | train_loss=97.9140 | train_acc=0.9564 | test_loss=16.5894 | test_acc=0.9554
2026-05-14 13:07:52,641 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 268 | train_loss=97.8426 | train_acc=0.9563 | test_loss=16.6527 | test_acc=0.9531
2026-05-14 13:08:18,400 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 269 | train_loss=98.1004 | train_acc=0.9551 | test_loss=16.6604 | test_acc=0.9527
2026-05-14 13:08:44,277 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 270 | train_loss=98.4491 | train_acc=0.9537 | test_loss=16.8104 | test_acc=0.9488
2026-05-14 13:09:04,326 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 271 | train_loss=97.6487 | train_acc=0.9578 | test_loss=17.6942 | test_acc=0.9275
2026-05-14 13:09:22,316 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 272 | train_loss=97.6453 | train_acc=0.9575 | test_loss=16.3433 | test_acc=0.9613
2026-05-14 13:09:40,373 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 273 | train_loss=96.6955 | train_acc=0.9612 | test_loss=16.3414 | test_acc=0.9617
2026-05-14 13:10:14,452 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 274 | train_loss=96.5553 | train_acc=0.9617 | test_loss=16.3167 | test_acc=0.9607
2026-05-14 13:10:30,637 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 275 | train_loss=96.9051 | train_acc=0.9602 | test_loss=16.6856 | test_acc=0.9526
2026-05-14 13:10:46,465 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 276 | train_loss=96.7358 | train_acc=0.9605 | test_loss=17.3539 | test_acc=0.9358
2026-05-14 13:11:07,891 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 277 | train_loss=98.4158 | train_acc=0.9537 | test_loss=17.1210 | test_acc=0.9402
2026-05-14 13:11:26,267 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 278 | train_loss=97.6340 | train_acc=0.9571 | test_loss=16.6947 | test_acc=0.9518
2026-05-14 13:11:53,403 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 279 | train_loss=97.3746 | train_acc=0.9579 | test_loss=17.1440 | test_acc=0.9416
2026-05-14 13:12:26,374 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 280 | train_loss=98.8011 | train_acc=0.9519 | test_loss=16.4970 | test_acc=0.9558
2026-05-14 13:12:46,700 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 281 | train_loss=97.6624 | train_acc=0.9574 | test_loss=17.3893 | test_acc=0.9343
2026-05-14 13:13:02,938 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 282 | train_loss=102.3657 | train_acc=0.9362 | test_loss=16.7466 | test_acc=0.9489
2026-05-14 13:13:20,426 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 283 | train_loss=98.9623 | train_acc=0.9513 | test_loss=16.3865 | test_acc=0.9605
2026-05-14 13:13:42,805 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 284 | train_loss=96.7716 | train_acc=0.9609 | test_loss=16.5129 | test_acc=0.9566
2026-05-14 13:14:04,711 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 285 | train_loss=96.5125 | train_acc=0.9617 | test_loss=17.0333 | test_acc=0.9434
2026-05-14 13:14:20,809 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 286 | train_loss=97.8403 | train_acc=0.9561 | test_loss=16.4071 | test_acc=0.9571
2026-05-14 13:14:41,672 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 287 | train_loss=96.6191 | train_acc=0.9615 | test_loss=16.2620 | test_acc=0.9619
2026-05-14 13:15:11,615 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 288 | train_loss=96.7856 | train_acc=0.9608 | test_loss=17.0386 | test_acc=0.9437
2026-05-14 13:15:36,724 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 289 | train_loss=98.4508 | train_acc=0.9538 | test_loss=17.3374 | test_acc=0.9372
2026-05-14 13:15:56,698 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 290 | train_loss=98.0720 | train_acc=0.9553 | test_loss=16.7771 | test_acc=0.9515
2026-05-14 13:16:17,193 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 291 | train_loss=97.6651 | train_acc=0.9573 | test_loss=16.9845 | test_acc=0.9421
2026-05-14 13:16:39,771 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 292 | train_loss=96.6646 | train_acc=0.9609 | test_loss=16.4785 | test_acc=0.9564
2026-05-14 13:17:03,463 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 293 | train_loss=96.6392 | train_acc=0.9599 | test_loss=16.4443 | test_acc=0.9582
2026-05-14 13:17:30,420 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 294 | train_loss=96.5412 | train_acc=0.9600 | test_loss=16.3675 | test_acc=0.9601
2026-05-14 13:17:46,745 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 295 | train_loss=97.1594 | train_acc=0.9576 | test_loss=16.3988 | test_acc=0.9580
2026-05-14 13:18:02,577 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 296 | train_loss=96.4692 | train_acc=0.9598 | test_loss=16.5803 | test_acc=0.9538
2026-05-14 13:18:21,796 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 297 | train_loss=96.3854 | train_acc=0.9602 | test_loss=16.2580 | test_acc=0.9613
2026-05-14 13:18:41,217 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 298 | train_loss=96.3794 | train_acc=0.9598 | test_loss=16.4285 | test_acc=0.9574
2026-05-14 13:19:15,436 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 299 | train_loss=96.0194 | train_acc=0.9617 | test_loss=16.6167 | test_acc=0.9522
2026-05-14 13:19:47,573 | INFO | SpawnProcess-3 | stage2_run2 | Epoch 300 | train_loss=96.5105 | train_acc=0.9593 | test_loss=16.3903 | test_acc=0.9568
2026-05-14 13:20:03,591 | INFO | SpawnProcess-3 | stage2_run2 | Final train_eval_loss=95.8403 | train_eval_acc=0.9606
2026-05-14 13:20:03,605 | INFO | SpawnProcess-3 | stage2_run2 | complete
