2026-05-14 11:30:33,394 | INFO | SpawnProcess-2 | stage2_run5 | assigned_gpu=5 | seed=1238
2026-05-14 11:30:33,621 | INFO | SpawnProcess-2 | stage2_run5 | trainable_params=7434 | epochs=300
2026-05-14 11:31:00,052 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 001 | train_loss=239.9209 | train_acc=0.4154 | test_loss=35.0159 | test_acc=0.5113
2026-05-14 12:36:45,286 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 153 | train_loss=101.0949 | train_acc=0.9461 | test_loss=17.1738 | test_acc=0.9450
2026-05-14 12:37:15,208 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 154 | train_loss=100.2731 | train_acc=0.9495 | test_loss=16.9300 | test_acc=0.9490
2026-05-14 12:37:47,187 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 155 | train_loss=99.5062 | train_acc=0.9528 | test_loss=16.9205 | test_acc=0.9470
2026-05-14 12:38:14,255 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 156 | train_loss=100.2923 | train_acc=0.9496 | test_loss=17.2608 | test_acc=0.9408
2026-05-14 12:38:38,564 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 157 | train_loss=100.0204 | train_acc=0.9503 | test_loss=16.9909 | test_acc=0.9438
2026-05-14 12:39:07,131 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 158 | train_loss=99.4042 | train_acc=0.9524 | test_loss=16.6574 | test_acc=0.9557
2026-05-14 12:39:35,617 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 159 | train_loss=100.8042 | train_acc=0.9462 | test_loss=17.1411 | test_acc=0.9415
2026-05-14 12:40:07,242 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 160 | train_loss=99.8897 | train_acc=0.9507 | test_loss=16.8675 | test_acc=0.9475
2026-05-14 12:40:36,969 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 161 | train_loss=99.3267 | train_acc=0.9531 | test_loss=17.0487 | test_acc=0.9448
2026-05-14 12:41:05,729 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 162 | train_loss=99.5593 | train_acc=0.9521 | test_loss=17.2464 | test_acc=0.9412
2026-05-14 12:41:29,441 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 163 | train_loss=100.8485 | train_acc=0.9471 | test_loss=17.2506 | test_acc=0.9394
2026-05-14 12:41:53,258 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 164 | train_loss=100.0711 | train_acc=0.9502 | test_loss=16.9756 | test_acc=0.9460
2026-05-14 12:42:19,770 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 165 | train_loss=99.8810 | train_acc=0.9504 | test_loss=17.0302 | test_acc=0.9473
2026-05-14 12:42:41,888 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 166 | train_loss=98.8577 | train_acc=0.9548 | test_loss=16.9255 | test_acc=0.9479
2026-05-14 12:43:09,259 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 167 | train_loss=100.8809 | train_acc=0.9464 | test_loss=17.0993 | test_acc=0.9455
2026-05-14 12:43:41,448 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 168 | train_loss=100.0687 | train_acc=0.9494 | test_loss=16.9126 | test_acc=0.9462
2026-05-14 12:44:07,725 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 169 | train_loss=100.5506 | train_acc=0.9472 | test_loss=17.1640 | test_acc=0.9436
2026-05-14 12:44:36,538 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 170 | train_loss=100.6920 | train_acc=0.9468 | test_loss=17.0892 | test_acc=0.9442
2026-05-14 12:45:04,557 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 171 | train_loss=99.9655 | train_acc=0.9503 | test_loss=16.8659 | test_acc=0.9486
2026-05-14 12:45:37,876 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 172 | train_loss=100.2238 | train_acc=0.9487 | test_loss=16.8995 | test_acc=0.9481
2026-05-14 12:46:09,752 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 173 | train_loss=99.9142 | train_acc=0.9501 | test_loss=17.7408 | test_acc=0.9282
2026-05-14 12:46:38,304 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 174 | train_loss=99.7767 | train_acc=0.9514 | test_loss=16.7290 | test_acc=0.9544
2026-05-14 12:47:01,945 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 175 | train_loss=100.5184 | train_acc=0.9476 | test_loss=17.2172 | test_acc=0.9396
2026-05-14 12:47:24,307 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 176 | train_loss=100.6273 | train_acc=0.9477 | test_loss=17.0313 | test_acc=0.9459
2026-05-14 12:47:57,630 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 177 | train_loss=99.9188 | train_acc=0.9503 | test_loss=16.8146 | test_acc=0.9494
2026-05-14 12:48:23,782 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 178 | train_loss=100.2063 | train_acc=0.9496 | test_loss=16.8660 | test_acc=0.9494
2026-05-14 12:48:59,399 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 179 | train_loss=99.9860 | train_acc=0.9491 | test_loss=16.8500 | test_acc=0.9510
2026-05-14 12:49:29,730 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 180 | train_loss=100.4651 | train_acc=0.9472 | test_loss=17.1141 | test_acc=0.9431
2026-05-14 12:50:02,649 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 181 | train_loss=99.4761 | train_acc=0.9521 | test_loss=16.9406 | test_acc=0.9452
2026-05-14 12:50:29,432 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 182 | train_loss=100.0477 | train_acc=0.9493 | test_loss=16.9803 | test_acc=0.9458
2026-05-14 12:50:55,466 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 183 | train_loss=99.5796 | train_acc=0.9516 | test_loss=16.9271 | test_acc=0.9486
2026-05-14 12:51:21,600 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 184 | train_loss=99.4262 | train_acc=0.9517 | test_loss=17.1391 | test_acc=0.9461
2026-05-14 12:51:56,799 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 185 | train_loss=98.8593 | train_acc=0.9549 | test_loss=16.8258 | test_acc=0.9512
2026-05-14 12:52:29,053 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 186 | train_loss=99.4276 | train_acc=0.9515 | test_loss=17.1789 | test_acc=0.9386
2026-05-14 12:53:05,260 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 187 | train_loss=99.7908 | train_acc=0.9507 | test_loss=16.9218 | test_acc=0.9476
2026-05-14 12:53:36,559 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 188 | train_loss=99.4311 | train_acc=0.9519 | test_loss=16.8456 | test_acc=0.9500
2026-05-14 12:54:07,693 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 189 | train_loss=99.9888 | train_acc=0.9503 | test_loss=16.9976 | test_acc=0.9444
2026-05-14 12:54:44,102 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 190 | train_loss=98.3922 | train_acc=0.9566 | test_loss=16.7807 | test_acc=0.9517
2026-05-14 12:55:12,913 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 191 | train_loss=99.5528 | train_acc=0.9519 | test_loss=16.8785 | test_acc=0.9490
2026-05-14 12:55:38,676 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 192 | train_loss=101.1039 | train_acc=0.9453 | test_loss=17.3833 | test_acc=0.9343
2026-05-14 12:56:11,560 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 193 | train_loss=99.7827 | train_acc=0.9505 | test_loss=16.8600 | test_acc=0.9482
2026-05-14 12:56:29,893 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 194 | train_loss=99.6978 | train_acc=0.9504 | test_loss=16.9174 | test_acc=0.9480
2026-05-14 12:56:44,655 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 195 | train_loss=100.0000 | train_acc=0.9493 | test_loss=17.3780 | test_acc=0.9351
2026-05-14 12:57:02,888 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 196 | train_loss=100.3476 | train_acc=0.9483 | test_loss=17.0924 | test_acc=0.9434
2026-05-14 12:57:32,864 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 197 | train_loss=99.2447 | train_acc=0.9527 | test_loss=16.7590 | test_acc=0.9522
2026-05-14 12:57:59,992 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 198 | train_loss=98.3160 | train_acc=0.9554 | test_loss=16.7497 | test_acc=0.9507
2026-05-14 12:58:35,531 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 199 | train_loss=100.1028 | train_acc=0.9474 | test_loss=16.9029 | test_acc=0.9476
2026-05-14 12:59:08,996 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 200 | train_loss=98.5687 | train_acc=0.9535 | test_loss=17.1108 | test_acc=0.9389
2026-05-14 12:59:39,005 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 201 | train_loss=98.5401 | train_acc=0.9534 | test_loss=16.6662 | test_acc=0.9530
2026-05-14 13:00:12,497 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 202 | train_loss=98.3272 | train_acc=0.9539 | test_loss=16.8996 | test_acc=0.9464
2026-05-14 13:00:44,536 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 203 | train_loss=100.0896 | train_acc=0.9471 | test_loss=17.0803 | test_acc=0.9403
2026-05-14 13:01:11,148 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 204 | train_loss=98.4262 | train_acc=0.9535 | test_loss=16.6410 | test_acc=0.9535
2026-05-14 13:01:44,090 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 205 | train_loss=99.0114 | train_acc=0.9512 | test_loss=16.7563 | test_acc=0.9516
2026-05-14 13:02:10,048 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 206 | train_loss=98.2189 | train_acc=0.9538 | test_loss=16.5935 | test_acc=0.9541
2026-05-14 13:02:40,249 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 207 | train_loss=98.7980 | train_acc=0.9524 | test_loss=16.5764 | test_acc=0.9553
2026-05-14 13:03:09,877 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 208 | train_loss=98.7029 | train_acc=0.9525 | test_loss=16.8524 | test_acc=0.9468
2026-05-14 13:03:27,479 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 209 | train_loss=98.5677 | train_acc=0.9530 | test_loss=17.2159 | test_acc=0.9380
2026-05-14 13:03:42,656 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 210 | train_loss=98.9892 | train_acc=0.9512 | test_loss=16.6837 | test_acc=0.9532
2026-05-14 13:04:08,295 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 211 | train_loss=98.7696 | train_acc=0.9524 | test_loss=16.7604 | test_acc=0.9499
2026-05-14 13:04:39,246 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 212 | train_loss=99.3568 | train_acc=0.9500 | test_loss=17.0128 | test_acc=0.9439
2026-05-14 13:04:54,815 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 213 | train_loss=99.7697 | train_acc=0.9477 | test_loss=16.9278 | test_acc=0.9442
2026-05-14 13:05:19,946 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 214 | train_loss=99.0885 | train_acc=0.9506 | test_loss=17.0192 | test_acc=0.9431
2026-05-14 13:05:45,330 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 215 | train_loss=98.2246 | train_acc=0.9548 | test_loss=16.7646 | test_acc=0.9467
2026-05-14 13:06:20,576 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 216 | train_loss=98.1379 | train_acc=0.9551 | test_loss=17.1650 | test_acc=0.9358
2026-05-14 13:06:46,124 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 217 | train_loss=98.0846 | train_acc=0.9541 | test_loss=16.4415 | test_acc=0.9575
2026-05-14 13:07:11,016 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 218 | train_loss=99.6462 | train_acc=0.9484 | test_loss=17.0107 | test_acc=0.9452
2026-05-14 13:07:31,018 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 219 | train_loss=99.1156 | train_acc=0.9502 | test_loss=17.1317 | test_acc=0.9376
2026-05-14 13:07:55,860 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 220 | train_loss=98.3956 | train_acc=0.9536 | test_loss=16.7380 | test_acc=0.9506
2026-05-14 13:08:23,940 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 221 | train_loss=99.0522 | train_acc=0.9505 | test_loss=16.7781 | test_acc=0.9488
2026-05-14 13:08:54,714 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 222 | train_loss=98.4830 | train_acc=0.9536 | test_loss=16.8583 | test_acc=0.9486
2026-05-14 13:09:23,642 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 223 | train_loss=99.0870 | train_acc=0.9506 | test_loss=17.1843 | test_acc=0.9390
2026-05-14 13:09:49,070 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 224 | train_loss=98.8328 | train_acc=0.9520 | test_loss=16.8237 | test_acc=0.9477
2026-05-14 13:10:11,182 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 225 | train_loss=99.3983 | train_acc=0.9496 | test_loss=16.6990 | test_acc=0.9522
2026-05-14 13:10:44,475 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 226 | train_loss=97.8674 | train_acc=0.9559 | test_loss=16.5217 | test_acc=0.9539
2026-05-14 13:11:13,027 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 227 | train_loss=98.5408 | train_acc=0.9525 | test_loss=16.4379 | test_acc=0.9569
2026-05-14 13:11:44,569 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 228 | train_loss=98.1608 | train_acc=0.9541 | test_loss=16.6812 | test_acc=0.9506
2026-05-14 13:12:10,252 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 229 | train_loss=98.6736 | train_acc=0.9520 | test_loss=16.6599 | test_acc=0.9532
2026-05-14 13:12:39,346 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 230 | train_loss=98.7310 | train_acc=0.9520 | test_loss=16.7160 | test_acc=0.9511
2026-05-14 13:13:08,635 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 231 | train_loss=99.3389 | train_acc=0.9497 | test_loss=16.6742 | test_acc=0.9501
2026-05-14 13:13:24,532 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 232 | train_loss=97.6090 | train_acc=0.9562 | test_loss=16.4470 | test_acc=0.9556
2026-05-14 13:13:56,064 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 233 | train_loss=99.3530 | train_acc=0.9484 | test_loss=16.8321 | test_acc=0.9461
2026-05-14 13:14:14,079 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 234 | train_loss=98.4036 | train_acc=0.9528 | test_loss=16.6482 | test_acc=0.9540
2026-05-14 13:14:47,744 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 235 | train_loss=98.7804 | train_acc=0.9515 | test_loss=16.8178 | test_acc=0.9488
2026-05-14 13:15:08,216 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 236 | train_loss=99.4348 | train_acc=0.9486 | test_loss=16.6284 | test_acc=0.9521
2026-05-14 13:15:30,311 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 237 | train_loss=97.3440 | train_acc=0.9573 | test_loss=16.6559 | test_acc=0.9531
2026-05-14 13:15:56,237 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 238 | train_loss=98.8264 | train_acc=0.9524 | test_loss=16.7477 | test_acc=0.9498
2026-05-14 13:16:21,130 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 239 | train_loss=97.9065 | train_acc=0.9558 | test_loss=16.4443 | test_acc=0.9561
2026-05-14 13:16:43,016 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 240 | train_loss=97.9907 | train_acc=0.9551 | test_loss=16.8024 | test_acc=0.9465
2026-05-14 13:17:15,144 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 241 | train_loss=99.0302 | train_acc=0.9507 | test_loss=16.5912 | test_acc=0.9532
2026-05-14 13:17:39,078 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 242 | train_loss=98.4490 | train_acc=0.9526 | test_loss=17.0190 | test_acc=0.9422
2026-05-14 13:18:15,510 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 243 | train_loss=98.5087 | train_acc=0.9529 | test_loss=16.6701 | test_acc=0.9503
2026-05-14 13:18:44,465 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 244 | train_loss=98.7674 | train_acc=0.9516 | test_loss=16.6130 | test_acc=0.9519
2026-05-14 13:19:08,019 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 245 | train_loss=97.9058 | train_acc=0.9550 | test_loss=16.5194 | test_acc=0.9540
2026-05-14 13:19:24,943 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 246 | train_loss=97.6727 | train_acc=0.9562 | test_loss=16.5106 | test_acc=0.9542
2026-05-14 13:19:57,821 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 247 | train_loss=98.2594 | train_acc=0.9540 | test_loss=16.7799 | test_acc=0.9492
2026-05-14 13:20:27,535 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 248 | train_loss=99.0146 | train_acc=0.9506 | test_loss=17.2470 | test_acc=0.9330
2026-05-14 13:20:57,938 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 249 | train_loss=98.1549 | train_acc=0.9542 | test_loss=16.6893 | test_acc=0.9511
2026-05-14 13:21:19,147 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 250 | train_loss=99.0505 | train_acc=0.9501 | test_loss=16.7879 | test_acc=0.9516
2026-05-14 13:21:44,559 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 251 | train_loss=98.3613 | train_acc=0.9534 | test_loss=16.8135 | test_acc=0.9465
2026-05-14 13:22:02,596 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 252 | train_loss=98.4889 | train_acc=0.9526 | test_loss=16.6164 | test_acc=0.9538
2026-05-14 13:22:25,038 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 253 | train_loss=98.5301 | train_acc=0.9530 | test_loss=16.4653 | test_acc=0.9578
2026-05-14 13:22:54,416 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 254 | train_loss=97.4556 | train_acc=0.9575 | test_loss=16.5630 | test_acc=0.9520
2026-05-14 13:23:18,759 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 255 | train_loss=97.9996 | train_acc=0.9546 | test_loss=16.8764 | test_acc=0.9489
2026-05-14 13:23:38,840 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 256 | train_loss=98.7777 | train_acc=0.9517 | test_loss=16.6091 | test_acc=0.9519
2026-05-14 13:23:56,439 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 257 | train_loss=98.0381 | train_acc=0.9546 | test_loss=16.9889 | test_acc=0.9445
2026-05-14 13:24:15,521 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 258 | train_loss=99.9660 | train_acc=0.9475 | test_loss=16.8193 | test_acc=0.9454
2026-05-14 13:24:38,533 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 259 | train_loss=100.1939 | train_acc=0.9457 | test_loss=16.6741 | test_acc=0.9518
2026-05-14 13:24:56,907 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 260 | train_loss=98.4063 | train_acc=0.9529 | test_loss=16.4458 | test_acc=0.9580
2026-05-14 13:25:15,883 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 261 | train_loss=98.3338 | train_acc=0.9535 | test_loss=16.7451 | test_acc=0.9502
2026-05-14 13:25:38,542 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 262 | train_loss=98.2342 | train_acc=0.9539 | test_loss=16.9700 | test_acc=0.9418
2026-05-14 13:26:03,135 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 263 | train_loss=98.8797 | train_acc=0.9512 | test_loss=16.3556 | test_acc=0.9588
2026-05-14 13:26:28,765 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 264 | train_loss=98.0640 | train_acc=0.9543 | test_loss=16.7125 | test_acc=0.9509
2026-05-14 13:26:53,803 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 265 | train_loss=98.0922 | train_acc=0.9544 | test_loss=16.5954 | test_acc=0.9540
2026-05-14 13:27:17,131 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 266 | train_loss=97.9874 | train_acc=0.9543 | test_loss=16.7724 | test_acc=0.9455
2026-05-14 13:27:39,905 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 267 | train_loss=97.7972 | train_acc=0.9556 | test_loss=16.5310 | test_acc=0.9548
2026-05-14 13:28:02,459 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 268 | train_loss=97.7903 | train_acc=0.9546 | test_loss=16.8099 | test_acc=0.9480
2026-05-14 13:28:25,505 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 269 | train_loss=98.7091 | train_acc=0.9516 | test_loss=16.4447 | test_acc=0.9545
2026-05-14 13:28:45,099 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 270 | train_loss=99.9907 | train_acc=0.9460 | test_loss=17.1114 | test_acc=0.9414
2026-05-14 13:29:09,006 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 271 | train_loss=97.7976 | train_acc=0.9560 | test_loss=16.5708 | test_acc=0.9549
2026-05-14 13:29:28,585 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 272 | train_loss=97.7612 | train_acc=0.9551 | test_loss=16.5240 | test_acc=0.9545
2026-05-14 13:29:46,222 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 273 | train_loss=98.1788 | train_acc=0.9542 | test_loss=17.4235 | test_acc=0.9335
2026-05-14 13:30:05,272 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 274 | train_loss=98.9327 | train_acc=0.9510 | test_loss=17.0175 | test_acc=0.9435
2026-05-14 13:30:22,227 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 275 | train_loss=98.3023 | train_acc=0.9540 | test_loss=16.5233 | test_acc=0.9575
2026-05-14 13:30:39,642 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 276 | train_loss=99.1998 | train_acc=0.9502 | test_loss=16.6489 | test_acc=0.9518
2026-05-14 13:30:57,119 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 277 | train_loss=98.3056 | train_acc=0.9531 | test_loss=16.6194 | test_acc=0.9512
2026-05-14 13:31:16,366 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 278 | train_loss=98.6159 | train_acc=0.9523 | test_loss=16.7380 | test_acc=0.9500
2026-05-14 13:31:34,944 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 279 | train_loss=97.8765 | train_acc=0.9551 | test_loss=16.6454 | test_acc=0.9525
2026-05-14 13:31:53,154 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 280 | train_loss=97.9477 | train_acc=0.9549 | test_loss=16.5423 | test_acc=0.9548
2026-05-14 13:32:12,433 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 281 | train_loss=97.7252 | train_acc=0.9554 | test_loss=16.5888 | test_acc=0.9546
2026-05-14 13:32:29,873 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 282 | train_loss=98.1556 | train_acc=0.9542 | test_loss=16.7629 | test_acc=0.9489
2026-05-14 13:32:47,065 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 283 | train_loss=97.7580 | train_acc=0.9550 | test_loss=17.1232 | test_acc=0.9376
2026-05-14 13:33:03,610 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 284 | train_loss=98.0120 | train_acc=0.9542 | test_loss=16.5310 | test_acc=0.9550
2026-05-14 13:33:20,706 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 285 | train_loss=97.1755 | train_acc=0.9580 | test_loss=16.5158 | test_acc=0.9555
2026-05-14 13:33:37,250 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 286 | train_loss=97.4159 | train_acc=0.9566 | test_loss=16.6463 | test_acc=0.9528
2026-05-14 13:33:53,224 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 287 | train_loss=97.6566 | train_acc=0.9554 | test_loss=16.8771 | test_acc=0.9438
2026-05-14 13:34:09,553 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 288 | train_loss=98.0167 | train_acc=0.9545 | test_loss=16.7615 | test_acc=0.9486
2026-05-14 13:34:23,261 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 289 | train_loss=98.6038 | train_acc=0.9525 | test_loss=17.2074 | test_acc=0.9366
2026-05-14 13:34:35,986 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 290 | train_loss=99.6978 | train_acc=0.9466 | test_loss=16.8292 | test_acc=0.9469
2026-05-14 13:34:50,039 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 291 | train_loss=97.8753 | train_acc=0.9554 | test_loss=16.5256 | test_acc=0.9556
2026-05-14 13:35:03,518 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 292 | train_loss=97.3581 | train_acc=0.9566 | test_loss=16.4304 | test_acc=0.9583
2026-05-14 13:35:16,773 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 293 | train_loss=99.5739 | train_acc=0.9477 | test_loss=16.5497 | test_acc=0.9545
2026-05-14 13:35:29,652 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 294 | train_loss=97.8729 | train_acc=0.9548 | test_loss=16.8914 | test_acc=0.9456
2026-05-14 13:35:42,496 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 295 | train_loss=98.3705 | train_acc=0.9529 | test_loss=16.9761 | test_acc=0.9438
2026-05-14 13:35:56,370 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 296 | train_loss=97.5109 | train_acc=0.9559 | test_loss=16.8276 | test_acc=0.9486
2026-05-14 13:36:09,350 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 297 | train_loss=98.3859 | train_acc=0.9529 | test_loss=16.3439 | test_acc=0.9598
2026-05-14 13:36:22,399 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 298 | train_loss=98.3128 | train_acc=0.9530 | test_loss=16.8326 | test_acc=0.9457
2026-05-14 13:36:35,250 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 299 | train_loss=99.0128 | train_acc=0.9505 | test_loss=16.9126 | test_acc=0.9449
2026-05-14 13:36:48,372 | INFO | SpawnProcess-2 | stage2_run5 | Epoch 300 | train_loss=99.0577 | train_acc=0.9505 | test_loss=16.4399 | test_acc=0.9579
2026-05-14 13:36:58,712 | INFO | SpawnProcess-2 | stage2_run5 | Final train_eval_loss=97.2197 | train_eval_acc=0.9565
2026-05-14 13:36:58,723 | INFO | SpawnProcess-2 | stage2_run5 | complete
