2026-05-14 11:30:33,747 | INFO | SpawnProcess-5 | stage2_run4 | assigned_gpu=3 | seed=1237
2026-05-14 11:30:33,938 | INFO | SpawnProcess-5 | stage2_run4 | trainable_params=7434 | epochs=300
2026-05-14 11:31:05,250 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 001 | train_loss=238.6688 | train_acc=0.3893 | test_loss=34.6552 | test_acc=0.4211
2026-05-14 11:45:25,310 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 036 | train_loss=114.6514 | train_acc=0.9346 | test_loss=19.6403 | test_acc=0.9052
2026-05-14 11:45:51,826 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 037 | train_loss=115.2267 | train_acc=0.9307 | test_loss=19.3229 | test_acc=0.9265
2026-05-14 11:46:26,303 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 038 | train_loss=114.5573 | train_acc=0.9335 | test_loss=19.2853 | test_acc=0.9210
2026-05-14 11:47:00,896 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 039 | train_loss=114.3886 | train_acc=0.9323 | test_loss=19.8447 | test_acc=0.8937
2026-05-14 11:47:36,807 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 040 | train_loss=114.5486 | train_acc=0.9304 | test_loss=19.4455 | test_acc=0.9133
2026-05-14 11:47:58,347 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 041 | train_loss=114.3908 | train_acc=0.9305 | test_loss=19.3585 | test_acc=0.9121
2026-05-14 11:48:29,526 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 042 | train_loss=113.6681 | train_acc=0.9323 | test_loss=19.2518 | test_acc=0.9151
2026-05-14 11:48:55,818 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 043 | train_loss=113.2244 | train_acc=0.9340 | test_loss=19.2037 | test_acc=0.9169
2026-05-14 11:49:23,525 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 044 | train_loss=113.3019 | train_acc=0.9337 | test_loss=19.3832 | test_acc=0.9119
2026-05-14 11:49:48,900 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 045 | train_loss=114.2001 | train_acc=0.9283 | test_loss=19.2962 | test_acc=0.9159
2026-05-14 11:50:09,545 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 046 | train_loss=113.0424 | train_acc=0.9324 | test_loss=19.1642 | test_acc=0.9240
2026-05-14 11:50:35,085 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 047 | train_loss=113.4380 | train_acc=0.9300 | test_loss=19.3072 | test_acc=0.9052
2026-05-14 11:51:01,046 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 048 | train_loss=112.2506 | train_acc=0.9343 | test_loss=18.7415 | test_acc=0.9292
2026-05-14 11:51:23,433 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 049 | train_loss=111.9005 | train_acc=0.9358 | test_loss=18.8234 | test_acc=0.9226
2026-05-14 11:51:37,752 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 050 | train_loss=112.9393 | train_acc=0.9312 | test_loss=18.9198 | test_acc=0.9275
2026-05-14 11:52:00,491 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 051 | train_loss=111.9064 | train_acc=0.9362 | test_loss=18.9614 | test_acc=0.9185
2026-05-14 11:52:32,860 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 052 | train_loss=110.9257 | train_acc=0.9394 | test_loss=18.8531 | test_acc=0.9240
2026-05-14 11:52:55,774 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 053 | train_loss=111.7373 | train_acc=0.9351 | test_loss=18.9321 | test_acc=0.9159
2026-05-14 11:53:20,086 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 054 | train_loss=111.4560 | train_acc=0.9357 | test_loss=19.2857 | test_acc=0.9112
2026-05-14 11:53:52,867 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 055 | train_loss=110.9132 | train_acc=0.9374 | test_loss=18.8394 | test_acc=0.9240
2026-05-14 11:54:10,093 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 056 | train_loss=110.5852 | train_acc=0.9387 | test_loss=18.7348 | test_acc=0.9313
2026-05-14 11:54:26,173 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 057 | train_loss=110.5757 | train_acc=0.9374 | test_loss=19.0906 | test_acc=0.9223
2026-05-14 11:54:47,443 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 058 | train_loss=110.4014 | train_acc=0.9387 | test_loss=18.7098 | test_acc=0.9336
2026-05-14 11:55:14,648 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 059 | train_loss=110.3306 | train_acc=0.9385 | test_loss=18.7631 | test_acc=0.9246
2026-05-14 11:55:41,250 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 060 | train_loss=110.5770 | train_acc=0.9368 | test_loss=18.5008 | test_acc=0.9335
2026-05-14 11:56:02,470 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 061 | train_loss=110.3863 | train_acc=0.9377 | test_loss=18.7342 | test_acc=0.9163
2026-05-14 11:56:24,867 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 062 | train_loss=113.0909 | train_acc=0.9253 | test_loss=18.6476 | test_acc=0.9329
2026-05-14 11:56:43,544 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 063 | train_loss=109.9803 | train_acc=0.9387 | test_loss=18.5324 | test_acc=0.9325
2026-05-14 11:56:58,473 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 064 | train_loss=109.8409 | train_acc=0.9392 | test_loss=18.7397 | test_acc=0.9271
2026-05-14 11:57:15,658 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 065 | train_loss=109.5684 | train_acc=0.9408 | test_loss=18.7648 | test_acc=0.9267
2026-05-14 11:57:44,592 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 066 | train_loss=109.2650 | train_acc=0.9414 | test_loss=18.6725 | test_acc=0.9274
2026-05-14 11:58:07,710 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 067 | train_loss=109.3524 | train_acc=0.9405 | test_loss=18.5833 | test_acc=0.9260
2026-05-14 11:58:36,316 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 068 | train_loss=109.4549 | train_acc=0.9389 | test_loss=18.8458 | test_acc=0.9238
2026-05-14 11:58:58,540 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 069 | train_loss=109.2625 | train_acc=0.9393 | test_loss=19.0930 | test_acc=0.9124
2026-05-14 11:59:27,853 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 070 | train_loss=111.2631 | train_acc=0.9312 | test_loss=18.8758 | test_acc=0.9191
2026-05-14 11:59:52,697 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 071 | train_loss=109.9560 | train_acc=0.9353 | test_loss=18.4008 | test_acc=0.9321
2026-05-14 12:00:20,496 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 072 | train_loss=110.7929 | train_acc=0.9312 | test_loss=18.4305 | test_acc=0.9326
2026-05-14 12:00:53,723 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 073 | train_loss=108.4512 | train_acc=0.9416 | test_loss=18.3265 | test_acc=0.9354
2026-05-14 12:01:28,648 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 074 | train_loss=108.6024 | train_acc=0.9410 | test_loss=18.5753 | test_acc=0.9223
2026-05-14 12:01:47,170 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 075 | train_loss=108.6032 | train_acc=0.9401 | test_loss=18.6040 | test_acc=0.9253
2026-05-14 12:02:14,698 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 076 | train_loss=110.3117 | train_acc=0.9318 | test_loss=18.3422 | test_acc=0.9342
2026-05-14 12:02:33,247 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 077 | train_loss=108.7112 | train_acc=0.9394 | test_loss=18.2740 | test_acc=0.9351
2026-05-14 12:02:58,258 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 078 | train_loss=107.7737 | train_acc=0.9424 | test_loss=18.2263 | test_acc=0.9369
2026-05-14 12:03:24,083 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 079 | train_loss=107.7658 | train_acc=0.9415 | test_loss=18.3676 | test_acc=0.9286
2026-05-14 12:03:51,262 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 080 | train_loss=107.5019 | train_acc=0.9420 | test_loss=17.9350 | test_acc=0.9418
2026-05-14 12:04:21,368 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 081 | train_loss=107.3074 | train_acc=0.9426 | test_loss=18.5200 | test_acc=0.9213
2026-05-14 12:04:52,088 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 082 | train_loss=107.1218 | train_acc=0.9435 | test_loss=18.1695 | test_acc=0.9371
2026-05-14 12:05:19,757 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 083 | train_loss=107.6119 | train_acc=0.9401 | test_loss=18.3041 | test_acc=0.9337
2026-05-14 12:05:43,608 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 084 | train_loss=107.2405 | train_acc=0.9429 | test_loss=18.4443 | test_acc=0.9264
2026-05-14 12:06:15,219 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 085 | train_loss=106.8305 | train_acc=0.9441 | test_loss=18.3533 | test_acc=0.9308
2026-05-14 12:06:32,542 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 086 | train_loss=106.8463 | train_acc=0.9434 | test_loss=18.1008 | test_acc=0.9369
2026-05-14 12:06:47,213 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 087 | train_loss=107.0169 | train_acc=0.9424 | test_loss=18.1414 | test_acc=0.9368
2026-05-14 12:07:11,002 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 088 | train_loss=107.7522 | train_acc=0.9394 | test_loss=18.1698 | test_acc=0.9329
2026-05-14 12:07:34,143 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 089 | train_loss=106.7572 | train_acc=0.9433 | test_loss=18.2385 | test_acc=0.9336
2026-05-14 12:08:05,159 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 090 | train_loss=106.7010 | train_acc=0.9437 | test_loss=18.6221 | test_acc=0.9165
2026-05-14 12:08:27,273 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 091 | train_loss=107.3827 | train_acc=0.9399 | test_loss=18.5205 | test_acc=0.9206
2026-05-14 12:08:56,851 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 092 | train_loss=108.2414 | train_acc=0.9356 | test_loss=18.3718 | test_acc=0.9276
2026-05-14 12:09:23,260 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 093 | train_loss=107.7728 | train_acc=0.9382 | test_loss=18.1987 | test_acc=0.9359
2026-05-14 12:09:44,212 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 094 | train_loss=105.9918 | train_acc=0.9461 | test_loss=17.9010 | test_acc=0.9404
2026-05-14 12:10:06,414 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 095 | train_loss=106.7934 | train_acc=0.9428 | test_loss=19.0247 | test_acc=0.9117
2026-05-14 12:10:37,560 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 096 | train_loss=107.4482 | train_acc=0.9395 | test_loss=18.4396 | test_acc=0.9266
2026-05-14 12:11:05,069 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 097 | train_loss=107.0877 | train_acc=0.9413 | test_loss=18.5005 | test_acc=0.9221
2026-05-14 12:11:30,472 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 098 | train_loss=106.2757 | train_acc=0.9440 | test_loss=18.5676 | test_acc=0.9203
2026-05-14 12:11:53,074 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 099 | train_loss=105.8591 | train_acc=0.9462 | test_loss=18.3813 | test_acc=0.9294
2026-05-14 12:12:24,601 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 100 | train_loss=105.9455 | train_acc=0.9459 | test_loss=18.0864 | test_acc=0.9379
2026-05-14 12:12:52,297 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 101 | train_loss=106.0932 | train_acc=0.9448 | test_loss=18.1629 | test_acc=0.9335
2026-05-14 12:13:07,207 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 102 | train_loss=106.2211 | train_acc=0.9441 | test_loss=18.0294 | test_acc=0.9374
2026-05-14 12:13:27,978 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 103 | train_loss=106.1148 | train_acc=0.9444 | test_loss=17.8992 | test_acc=0.9418
2026-05-14 12:13:42,727 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 104 | train_loss=107.0993 | train_acc=0.9398 | test_loss=17.9689 | test_acc=0.9354
2026-05-14 12:14:16,388 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 105 | train_loss=106.1223 | train_acc=0.9441 | test_loss=18.0174 | test_acc=0.9387
2026-05-14 12:14:53,288 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 106 | train_loss=105.5527 | train_acc=0.9466 | test_loss=18.1011 | test_acc=0.9348
2026-05-14 12:15:24,258 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 107 | train_loss=106.5689 | train_acc=0.9420 | test_loss=18.3771 | test_acc=0.9266
2026-05-14 12:15:42,681 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 108 | train_loss=107.2941 | train_acc=0.9383 | test_loss=18.1183 | test_acc=0.9345
2026-05-14 12:16:10,411 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 109 | train_loss=105.3363 | train_acc=0.9468 | test_loss=17.9375 | test_acc=0.9379
2026-05-14 12:16:30,084 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 110 | train_loss=106.0703 | train_acc=0.9438 | test_loss=17.6980 | test_acc=0.9460
2026-05-14 12:16:47,146 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 111 | train_loss=106.8933 | train_acc=0.9401 | test_loss=17.7190 | test_acc=0.9449
2026-05-14 12:17:15,577 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 112 | train_loss=106.1005 | train_acc=0.9435 | test_loss=17.9362 | test_acc=0.9382
2026-05-14 12:17:35,497 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 113 | train_loss=106.6696 | train_acc=0.9401 | test_loss=18.0892 | test_acc=0.9292
2026-05-14 12:18:05,459 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 114 | train_loss=105.9707 | train_acc=0.9431 | test_loss=18.7142 | test_acc=0.9170
2026-05-14 12:18:28,323 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 115 | train_loss=105.1675 | train_acc=0.9463 | test_loss=17.9395 | test_acc=0.9361
2026-05-14 12:18:56,189 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 116 | train_loss=105.8774 | train_acc=0.9423 | test_loss=18.5302 | test_acc=0.9207
2026-05-14 12:19:16,947 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 117 | train_loss=105.6561 | train_acc=0.9425 | test_loss=18.0779 | test_acc=0.9307
2026-05-14 12:19:37,094 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 118 | train_loss=105.7144 | train_acc=0.9427 | test_loss=18.7284 | test_acc=0.9182
2026-05-14 12:19:55,424 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 119 | train_loss=106.8438 | train_acc=0.9387 | test_loss=18.2679 | test_acc=0.9253
2026-05-14 12:20:14,787 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 120 | train_loss=106.0486 | train_acc=0.9421 | test_loss=18.2311 | test_acc=0.9289
2026-05-14 12:20:40,512 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 121 | train_loss=105.0863 | train_acc=0.9455 | test_loss=17.7544 | test_acc=0.9451
2026-05-14 12:21:13,095 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 122 | train_loss=105.6228 | train_acc=0.9432 | test_loss=17.9788 | test_acc=0.9341
2026-05-14 12:21:37,602 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 123 | train_loss=104.5121 | train_acc=0.9478 | test_loss=17.5230 | test_acc=0.9490
2026-05-14 12:22:06,528 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 124 | train_loss=103.8831 | train_acc=0.9506 | test_loss=18.2452 | test_acc=0.9268
2026-05-14 12:22:28,051 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 125 | train_loss=105.5209 | train_acc=0.9437 | test_loss=18.1435 | test_acc=0.9315
2026-05-14 12:23:00,646 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 126 | train_loss=104.8307 | train_acc=0.9458 | test_loss=17.5739 | test_acc=0.9488
2026-05-14 12:23:27,146 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 127 | train_loss=103.7264 | train_acc=0.9509 | test_loss=17.7227 | test_acc=0.9400
2026-05-14 12:23:52,622 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 128 | train_loss=104.5193 | train_acc=0.9473 | test_loss=17.9429 | test_acc=0.9355
2026-05-14 12:24:12,184 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 129 | train_loss=104.9674 | train_acc=0.9451 | test_loss=17.5489 | test_acc=0.9451
2026-05-14 12:24:35,247 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 130 | train_loss=104.9465 | train_acc=0.9450 | test_loss=17.9981 | test_acc=0.9335
2026-05-14 12:24:59,879 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 131 | train_loss=105.0234 | train_acc=0.9448 | test_loss=18.0992 | test_acc=0.9271
2026-05-14 12:25:27,300 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 132 | train_loss=104.6960 | train_acc=0.9460 | test_loss=17.6071 | test_acc=0.9430
2026-05-14 12:25:57,715 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 133 | train_loss=103.9526 | train_acc=0.9495 | test_loss=17.8138 | test_acc=0.9372
2026-05-14 12:26:22,034 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 134 | train_loss=104.6965 | train_acc=0.9458 | test_loss=17.5204 | test_acc=0.9486
2026-05-14 12:26:36,422 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 135 | train_loss=104.6802 | train_acc=0.9467 | test_loss=17.8660 | test_acc=0.9350
2026-05-14 12:26:53,266 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 136 | train_loss=105.3285 | train_acc=0.9433 | test_loss=18.0678 | test_acc=0.9371
2026-05-14 12:27:23,594 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 137 | train_loss=105.3941 | train_acc=0.9425 | test_loss=17.6538 | test_acc=0.9449
2026-05-14 12:27:49,605 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 138 | train_loss=105.8013 | train_acc=0.9416 | test_loss=17.7320 | test_acc=0.9417
2026-05-14 12:28:16,963 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 139 | train_loss=105.0699 | train_acc=0.9443 | test_loss=17.9272 | test_acc=0.9351
2026-05-14 12:28:51,791 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 140 | train_loss=104.7290 | train_acc=0.9464 | test_loss=17.9489 | test_acc=0.9353
2026-05-14 12:29:09,922 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 141 | train_loss=104.3470 | train_acc=0.9474 | test_loss=17.8777 | test_acc=0.9385
2026-05-14 12:29:40,265 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 142 | train_loss=104.8136 | train_acc=0.9450 | test_loss=18.2675 | test_acc=0.9250
2026-05-14 12:30:02,095 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 143 | train_loss=104.9030 | train_acc=0.9449 | test_loss=17.9970 | test_acc=0.9311
2026-05-14 12:30:17,509 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 144 | train_loss=105.0228 | train_acc=0.9442 | test_loss=17.8773 | test_acc=0.9360
2026-05-14 12:30:37,523 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 145 | train_loss=105.3352 | train_acc=0.9431 | test_loss=17.8132 | test_acc=0.9396
2026-05-14 12:30:56,956 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 146 | train_loss=104.3452 | train_acc=0.9482 | test_loss=17.5659 | test_acc=0.9465
2026-05-14 12:31:12,171 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 147 | train_loss=103.7030 | train_acc=0.9506 | test_loss=17.8093 | test_acc=0.9394
2026-05-14 12:31:39,458 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 148 | train_loss=104.6138 | train_acc=0.9463 | test_loss=17.7441 | test_acc=0.9428
2026-05-14 12:32:14,226 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 149 | train_loss=105.5950 | train_acc=0.9420 | test_loss=17.6532 | test_acc=0.9453
2026-05-14 12:32:40,851 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 150 | train_loss=103.2760 | train_acc=0.9521 | test_loss=17.5065 | test_acc=0.9482
2026-05-14 12:33:14,601 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 151 | train_loss=104.9273 | train_acc=0.9449 | test_loss=17.5448 | test_acc=0.9472
2026-05-14 12:33:33,272 | INFO | SpawnProcess-5 | stage2_run4 | Epoch 152 | train_loss=104.9274 | train_acc=0.9448 | test_loss=17.8741 | test_acc=0.9373
