2026-05-15 12:05:43,427 | INFO | SpawnProcess-1 | stage1_run3 | assigned_gpu=4 | seed=1236
2026-05-15 12:05:43,629 | INFO | SpawnProcess-1 | stage1_run3 | trainable_params=11534 | epochs=300
2026-05-15 12:06:12,349 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 001 | train_loss=227.7613 | train_acc=0.2847 | test_loss=29.8564 | test_acc=0.2411
2026-05-15 13:09:59,261 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 153 | train_loss=4.6551 | train_acc=0.9879 | test_loss=1.9580 | test_acc=0.9186
2026-05-15 13:10:24,842 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 154 | train_loss=4.5662 | train_acc=0.9887 | test_loss=1.8431 | test_acc=0.9298
2026-05-15 13:10:48,339 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 155 | train_loss=3.2597 | train_acc=0.9916 | test_loss=1.8359 | test_acc=0.9319
2026-05-15 13:11:13,728 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 156 | train_loss=4.4534 | train_acc=0.9880 | test_loss=1.9652 | test_acc=0.9262
2026-05-15 13:11:37,386 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 157 | train_loss=4.0200 | train_acc=0.9897 | test_loss=1.8946 | test_acc=0.9187
2026-05-15 13:12:01,750 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 158 | train_loss=3.4666 | train_acc=0.9910 | test_loss=1.9042 | test_acc=0.8996
2026-05-15 13:12:24,342 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 159 | train_loss=4.2052 | train_acc=0.9890 | test_loss=1.9798 | test_acc=0.9330
2026-05-15 13:12:47,191 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 160 | train_loss=4.5030 | train_acc=0.9883 | test_loss=2.0175 | test_acc=0.8987
2026-05-15 13:13:11,935 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 161 | train_loss=4.3414 | train_acc=0.9888 | test_loss=2.0185 | test_acc=0.9122
2026-05-15 13:13:37,266 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 162 | train_loss=3.9045 | train_acc=0.9895 | test_loss=2.0253 | test_acc=0.9165
2026-05-15 13:13:59,765 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 163 | train_loss=3.1853 | train_acc=0.9916 | test_loss=1.7466 | test_acc=0.9169
2026-05-15 13:14:25,661 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 164 | train_loss=4.1020 | train_acc=0.9895 | test_loss=1.8985 | test_acc=0.9114
2026-05-15 13:14:51,355 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 165 | train_loss=4.1745 | train_acc=0.9891 | test_loss=1.9696 | test_acc=0.9154
2026-05-15 13:15:15,657 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 166 | train_loss=3.5416 | train_acc=0.9910 | test_loss=2.0691 | test_acc=0.9358
2026-05-15 13:15:44,340 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 167 | train_loss=3.3204 | train_acc=0.9916 | test_loss=1.8964 | test_acc=0.9041
2026-05-15 13:16:14,015 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 168 | train_loss=4.0789 | train_acc=0.9896 | test_loss=1.8843 | test_acc=0.8976
2026-05-15 13:16:45,292 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 169 | train_loss=4.2861 | train_acc=0.9890 | test_loss=1.8038 | test_acc=0.9065
2026-05-15 13:17:13,926 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 170 | train_loss=3.8739 | train_acc=0.9901 | test_loss=1.9832 | test_acc=0.9179
2026-05-15 13:17:38,217 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 171 | train_loss=3.8908 | train_acc=0.9897 | test_loss=1.7917 | test_acc=0.9197
2026-05-15 13:18:02,413 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 172 | train_loss=3.3499 | train_acc=0.9915 | test_loss=1.8803 | test_acc=0.8950
2026-05-15 13:18:25,360 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 173 | train_loss=4.1149 | train_acc=0.9895 | test_loss=2.0608 | test_acc=0.8829
2026-05-15 13:18:51,678 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 174 | train_loss=3.1985 | train_acc=0.9921 | test_loss=1.8206 | test_acc=0.8896
2026-05-15 13:19:15,230 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 175 | train_loss=3.4683 | train_acc=0.9910 | test_loss=1.7789 | test_acc=0.9036
2026-05-15 13:19:39,258 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 176 | train_loss=3.6677 | train_acc=0.9906 | test_loss=1.8697 | test_acc=0.9000
2026-05-15 13:20:01,964 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 177 | train_loss=3.6222 | train_acc=0.9905 | test_loss=1.8753 | test_acc=0.8852
2026-05-15 13:20:25,609 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 178 | train_loss=4.7064 | train_acc=0.9878 | test_loss=2.2795 | test_acc=0.9225
2026-05-15 13:20:49,042 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 179 | train_loss=4.0503 | train_acc=0.9896 | test_loss=1.7555 | test_acc=0.9277
2026-05-15 13:21:13,887 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 180 | train_loss=3.4036 | train_acc=0.9915 | test_loss=2.1325 | test_acc=0.9274
2026-05-15 13:21:35,486 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 181 | train_loss=3.1690 | train_acc=0.9914 | test_loss=1.9278 | test_acc=0.8851
2026-05-15 13:21:59,533 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 182 | train_loss=2.9092 | train_acc=0.9922 | test_loss=1.9254 | test_acc=0.9433
2026-05-15 13:22:24,561 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 183 | train_loss=3.2274 | train_acc=0.9918 | test_loss=2.1827 | test_acc=0.9378
2026-05-15 13:22:48,138 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 184 | train_loss=3.1701 | train_acc=0.9918 | test_loss=1.9705 | test_acc=0.9251
2026-05-15 13:23:13,236 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 185 | train_loss=3.9096 | train_acc=0.9898 | test_loss=2.0255 | test_acc=0.9420
2026-05-15 13:23:33,369 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 186 | train_loss=3.5013 | train_acc=0.9907 | test_loss=1.9703 | test_acc=0.9287
2026-05-15 13:24:00,338 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 187 | train_loss=3.3636 | train_acc=0.9913 | test_loss=2.6241 | test_acc=0.8589
2026-05-15 13:24:27,975 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 188 | train_loss=4.4316 | train_acc=0.9886 | test_loss=1.8128 | test_acc=0.9239
2026-05-15 13:24:55,005 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 189 | train_loss=3.7578 | train_acc=0.9904 | test_loss=1.7421 | test_acc=0.9256
2026-05-15 13:25:22,422 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 190 | train_loss=3.6625 | train_acc=0.9904 | test_loss=1.8548 | test_acc=0.9094
2026-05-15 13:25:44,352 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 191 | train_loss=2.9725 | train_acc=0.9923 | test_loss=1.9420 | test_acc=0.9252
2026-05-15 13:26:08,747 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 192 | train_loss=2.9741 | train_acc=0.9921 | test_loss=1.8926 | test_acc=0.9268
2026-05-15 13:26:31,769 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 193 | train_loss=3.6886 | train_acc=0.9906 | test_loss=1.9105 | test_acc=0.8875
2026-05-15 13:26:57,003 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 194 | train_loss=3.2910 | train_acc=0.9917 | test_loss=1.9501 | test_acc=0.9104
2026-05-15 13:27:20,617 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 195 | train_loss=2.6416 | train_acc=0.9929 | test_loss=1.8020 | test_acc=0.9250
2026-05-15 13:27:43,722 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 196 | train_loss=3.2433 | train_acc=0.9918 | test_loss=2.0157 | test_acc=0.9311
2026-05-15 13:28:06,650 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 197 | train_loss=2.9397 | train_acc=0.9921 | test_loss=2.1710 | test_acc=0.9177
2026-05-15 13:28:31,202 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 198 | train_loss=3.9525 | train_acc=0.9898 | test_loss=2.9232 | test_acc=0.8716
2026-05-15 13:28:53,736 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 199 | train_loss=3.7191 | train_acc=0.9901 | test_loss=2.1093 | test_acc=0.9247
2026-05-15 13:29:19,605 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 200 | train_loss=4.1592 | train_acc=0.9892 | test_loss=1.8588 | test_acc=0.9028
2026-05-15 13:29:44,760 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 201 | train_loss=3.1623 | train_acc=0.9919 | test_loss=2.0743 | test_acc=0.9041
2026-05-15 13:30:06,354 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 202 | train_loss=2.9295 | train_acc=0.9924 | test_loss=2.0977 | test_acc=0.9160
2026-05-15 13:30:30,559 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 203 | train_loss=2.5538 | train_acc=0.9932 | test_loss=1.9021 | test_acc=0.9228
2026-05-15 13:30:54,024 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 204 | train_loss=2.8331 | train_acc=0.9925 | test_loss=2.8594 | test_acc=0.9198
2026-05-15 13:31:18,108 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 205 | train_loss=3.7308 | train_acc=0.9897 | test_loss=2.0504 | test_acc=0.9263
2026-05-15 13:31:42,832 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 206 | train_loss=3.6336 | train_acc=0.9904 | test_loss=1.9737 | test_acc=0.9113
2026-05-15 13:32:10,037 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 207 | train_loss=2.9494 | train_acc=0.9924 | test_loss=1.9235 | test_acc=0.9386
2026-05-15 13:32:33,404 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 208 | train_loss=3.2755 | train_acc=0.9913 | test_loss=1.9031 | test_acc=0.9252
2026-05-15 13:32:59,225 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 209 | train_loss=3.5394 | train_acc=0.9910 | test_loss=1.9478 | test_acc=0.9029
2026-05-15 13:33:23,294 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 210 | train_loss=2.6795 | train_acc=0.9930 | test_loss=1.9662 | test_acc=0.9193
2026-05-15 13:33:46,837 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 211 | train_loss=3.0277 | train_acc=0.9921 | test_loss=1.9205 | test_acc=0.9054
2026-05-15 13:34:10,506 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 212 | train_loss=2.9269 | train_acc=0.9925 | test_loss=2.1049 | test_acc=0.8956
2026-05-15 13:34:34,408 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 213 | train_loss=4.7260 | train_acc=0.9881 | test_loss=2.3321 | test_acc=0.9445
2026-05-15 13:34:57,963 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 214 | train_loss=3.4510 | train_acc=0.9910 | test_loss=2.1247 | test_acc=0.8977
2026-05-15 13:35:22,805 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 215 | train_loss=2.8151 | train_acc=0.9927 | test_loss=2.0182 | test_acc=0.9274
2026-05-15 13:35:46,770 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 216 | train_loss=2.6592 | train_acc=0.9931 | test_loss=2.1948 | test_acc=0.9407
2026-05-15 13:36:11,734 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 217 | train_loss=3.6928 | train_acc=0.9899 | test_loss=1.8763 | test_acc=0.9232
2026-05-15 13:36:34,916 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 218 | train_loss=2.5231 | train_acc=0.9933 | test_loss=1.9704 | test_acc=0.9205
2026-05-15 13:36:56,794 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 219 | train_loss=3.8149 | train_acc=0.9899 | test_loss=2.0287 | test_acc=0.9261
2026-05-15 13:37:19,939 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 220 | train_loss=2.8830 | train_acc=0.9928 | test_loss=1.8358 | test_acc=0.9133
2026-05-15 13:37:43,732 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 221 | train_loss=3.6403 | train_acc=0.9905 | test_loss=1.8144 | test_acc=0.9211
2026-05-15 13:38:06,527 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 222 | train_loss=3.4278 | train_acc=0.9910 | test_loss=1.9662 | test_acc=0.9409
2026-05-15 13:38:30,244 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 223 | train_loss=2.8338 | train_acc=0.9929 | test_loss=1.9025 | test_acc=0.9016
2026-05-15 13:38:52,508 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 224 | train_loss=2.8567 | train_acc=0.9926 | test_loss=2.1864 | test_acc=0.9016
2026-05-15 13:39:15,437 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 225 | train_loss=3.2865 | train_acc=0.9913 | test_loss=1.9572 | test_acc=0.9073
2026-05-15 13:39:40,320 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 226 | train_loss=2.4516 | train_acc=0.9937 | test_loss=1.9796 | test_acc=0.9348
2026-05-15 13:40:08,306 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 227 | train_loss=2.7077 | train_acc=0.9926 | test_loss=1.8795 | test_acc=0.9094
2026-05-15 13:40:32,970 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 228 | train_loss=2.6402 | train_acc=0.9932 | test_loss=2.1843 | test_acc=0.8975
2026-05-15 13:40:58,802 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 229 | train_loss=2.8044 | train_acc=0.9926 | test_loss=2.0130 | test_acc=0.9126
2026-05-15 13:41:21,897 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 230 | train_loss=3.8746 | train_acc=0.9899 | test_loss=2.6711 | test_acc=0.9373
2026-05-15 13:41:48,893 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 231 | train_loss=2.8993 | train_acc=0.9927 | test_loss=1.8028 | test_acc=0.9253
2026-05-15 13:42:11,566 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 232 | train_loss=3.1306 | train_acc=0.9916 | test_loss=2.1394 | test_acc=0.9177
2026-05-15 13:42:34,453 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 233 | train_loss=2.3708 | train_acc=0.9938 | test_loss=1.9592 | test_acc=0.9184
2026-05-15 13:42:57,008 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 234 | train_loss=4.0956 | train_acc=0.9894 | test_loss=2.1508 | test_acc=0.9254
2026-05-15 13:43:18,490 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 235 | train_loss=3.0942 | train_acc=0.9923 | test_loss=1.9655 | test_acc=0.9107
2026-05-15 13:43:40,902 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 236 | train_loss=2.0302 | train_acc=0.9949 | test_loss=1.9034 | test_acc=0.9409
2026-05-15 13:44:01,638 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 237 | train_loss=1.8852 | train_acc=0.9953 | test_loss=1.9114 | test_acc=0.8803
2026-05-15 13:44:24,014 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 238 | train_loss=2.4105 | train_acc=0.9936 | test_loss=2.0330 | test_acc=0.9406
2026-05-15 13:44:46,062 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 239 | train_loss=3.2360 | train_acc=0.9916 | test_loss=1.9142 | test_acc=0.9000
2026-05-15 13:45:10,921 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 240 | train_loss=5.0766 | train_acc=0.9872 | test_loss=2.0834 | test_acc=0.9407
2026-05-15 13:45:34,888 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 241 | train_loss=2.8679 | train_acc=0.9925 | test_loss=1.7251 | test_acc=0.9164
2026-05-15 13:45:56,854 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 242 | train_loss=3.3773 | train_acc=0.9912 | test_loss=1.8898 | test_acc=0.9321
2026-05-15 13:46:18,312 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 243 | train_loss=2.4355 | train_acc=0.9934 | test_loss=2.1125 | test_acc=0.8967
2026-05-15 13:46:40,831 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 244 | train_loss=2.3795 | train_acc=0.9937 | test_loss=2.1913 | test_acc=0.8973
2026-05-15 13:47:05,767 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 245 | train_loss=2.2920 | train_acc=0.9941 | test_loss=2.0171 | test_acc=0.9025
2026-05-15 13:47:34,520 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 246 | train_loss=3.7737 | train_acc=0.9901 | test_loss=2.0604 | test_acc=0.9219
2026-05-15 13:48:05,785 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 247 | train_loss=2.5783 | train_acc=0.9929 | test_loss=2.2630 | test_acc=0.9212
2026-05-15 13:48:30,100 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 248 | train_loss=3.5237 | train_acc=0.9911 | test_loss=1.9433 | test_acc=0.9368
2026-05-15 13:48:56,275 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 249 | train_loss=2.8066 | train_acc=0.9924 | test_loss=2.1007 | test_acc=0.9311
2026-05-15 13:49:19,690 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 250 | train_loss=2.4189 | train_acc=0.9934 | test_loss=1.9457 | test_acc=0.9269
2026-05-15 13:49:44,284 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 251 | train_loss=2.4319 | train_acc=0.9934 | test_loss=2.0319 | test_acc=0.9126
2026-05-15 13:50:08,190 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 252 | train_loss=2.3921 | train_acc=0.9936 | test_loss=2.1539 | test_acc=0.9289
2026-05-15 13:50:30,749 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 253 | train_loss=3.1229 | train_acc=0.9913 | test_loss=2.5916 | test_acc=0.9432
2026-05-15 13:50:54,065 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 254 | train_loss=3.4664 | train_acc=0.9906 | test_loss=1.9440 | test_acc=0.9338
2026-05-15 13:51:17,825 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 255 | train_loss=2.1922 | train_acc=0.9941 | test_loss=1.9007 | test_acc=0.9159
2026-05-15 13:51:39,781 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 256 | train_loss=2.2205 | train_acc=0.9940 | test_loss=2.2166 | test_acc=0.8928
2026-05-15 13:52:03,184 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 257 | train_loss=2.2358 | train_acc=0.9941 | test_loss=1.8942 | test_acc=0.9150
2026-05-15 13:52:25,752 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 258 | train_loss=1.5430 | train_acc=0.9961 | test_loss=1.7388 | test_acc=0.9191
2026-05-15 13:52:48,599 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 259 | train_loss=2.5430 | train_acc=0.9935 | test_loss=3.0323 | test_acc=0.9225
2026-05-15 13:53:13,034 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 260 | train_loss=4.5301 | train_acc=0.9883 | test_loss=1.8775 | test_acc=0.9230
2026-05-15 13:53:40,066 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 261 | train_loss=2.9489 | train_acc=0.9921 | test_loss=2.1004 | test_acc=0.8970
2026-05-15 13:54:03,569 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 262 | train_loss=2.9619 | train_acc=0.9923 | test_loss=1.8496 | test_acc=0.9089
2026-05-15 13:54:27,390 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 263 | train_loss=2.3568 | train_acc=0.9934 | test_loss=1.9543 | test_acc=0.9397
2026-05-15 13:54:51,838 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 264 | train_loss=1.8519 | train_acc=0.9951 | test_loss=2.1454 | test_acc=0.8609
2026-05-15 13:55:15,307 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 265 | train_loss=3.9059 | train_acc=0.9900 | test_loss=1.9810 | test_acc=0.8924
2026-05-15 13:55:39,981 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 266 | train_loss=3.6637 | train_acc=0.9908 | test_loss=2.0164 | test_acc=0.9260
2026-05-15 13:56:04,383 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 267 | train_loss=3.4822 | train_acc=0.9909 | test_loss=1.7901 | test_acc=0.8909
2026-05-15 13:56:28,066 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 268 | train_loss=2.4730 | train_acc=0.9932 | test_loss=1.9306 | test_acc=0.9096
2026-05-15 13:56:53,724 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 269 | train_loss=1.9400 | train_acc=0.9949 | test_loss=2.0777 | test_acc=0.9298
2026-05-15 13:57:17,658 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 270 | train_loss=2.5954 | train_acc=0.9933 | test_loss=1.9349 | test_acc=0.9128
2026-05-15 13:57:45,840 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 271 | train_loss=1.8717 | train_acc=0.9953 | test_loss=1.8409 | test_acc=0.9273
2026-05-15 13:58:10,345 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 272 | train_loss=1.7899 | train_acc=0.9953 | test_loss=2.0366 | test_acc=0.9217
2026-05-15 13:58:34,204 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 273 | train_loss=3.5749 | train_acc=0.9905 | test_loss=2.0847 | test_acc=0.9322
2026-05-15 13:58:57,006 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 274 | train_loss=2.2574 | train_acc=0.9943 | test_loss=2.0450 | test_acc=0.9201
2026-05-15 13:59:22,359 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 275 | train_loss=3.4227 | train_acc=0.9910 | test_loss=2.2199 | test_acc=0.8865
2026-05-15 13:59:46,055 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 276 | train_loss=2.8918 | train_acc=0.9923 | test_loss=1.9812 | test_acc=0.9398
2026-05-15 14:00:10,501 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 277 | train_loss=2.5057 | train_acc=0.9935 | test_loss=1.8517 | test_acc=0.9324
2026-05-15 14:00:35,373 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 278 | train_loss=3.2856 | train_acc=0.9915 | test_loss=1.9312 | test_acc=0.8969
2026-05-15 14:00:57,931 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 279 | train_loss=3.0142 | train_acc=0.9919 | test_loss=1.9373 | test_acc=0.9281
2026-05-15 14:01:20,875 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 280 | train_loss=2.0232 | train_acc=0.9949 | test_loss=1.9939 | test_acc=0.9242
2026-05-15 14:01:44,664 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 281 | train_loss=2.7636 | train_acc=0.9932 | test_loss=2.3339 | test_acc=0.8943
2026-05-15 14:02:08,389 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 282 | train_loss=3.0224 | train_acc=0.9923 | test_loss=1.8516 | test_acc=0.9315
2026-05-15 14:02:31,944 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 283 | train_loss=2.3639 | train_acc=0.9942 | test_loss=2.2453 | test_acc=0.9199
2026-05-15 14:02:56,089 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 284 | train_loss=3.6451 | train_acc=0.9906 | test_loss=2.5313 | test_acc=0.9225
2026-05-15 14:03:19,836 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 285 | train_loss=2.9972 | train_acc=0.9917 | test_loss=2.0918 | test_acc=0.8917
2026-05-15 14:03:43,195 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 286 | train_loss=2.3901 | train_acc=0.9938 | test_loss=2.0834 | test_acc=0.9218
2026-05-15 14:04:09,918 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 287 | train_loss=2.4331 | train_acc=0.9934 | test_loss=1.8137 | test_acc=0.9288
2026-05-15 14:04:36,461 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 288 | train_loss=1.4897 | train_acc=0.9963 | test_loss=1.8749 | test_acc=0.9150
2026-05-15 14:04:58,844 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 289 | train_loss=1.6970 | train_acc=0.9956 | test_loss=1.9187 | test_acc=0.9114
2026-05-15 14:05:22,307 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 290 | train_loss=2.8896 | train_acc=0.9924 | test_loss=1.9835 | test_acc=0.9141
2026-05-15 14:05:46,269 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 291 | train_loss=2.6676 | train_acc=0.9931 | test_loss=2.0271 | test_acc=0.9110
2026-05-15 14:06:08,741 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 292 | train_loss=2.3472 | train_acc=0.9937 | test_loss=1.8691 | test_acc=0.9061
2026-05-15 14:06:31,696 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 293 | train_loss=2.2565 | train_acc=0.9945 | test_loss=1.9267 | test_acc=0.9081
2026-05-15 14:06:55,033 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 294 | train_loss=2.4815 | train_acc=0.9933 | test_loss=1.8796 | test_acc=0.9091
2026-05-15 14:07:17,412 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 295 | train_loss=1.2862 | train_acc=0.9970 | test_loss=1.8266 | test_acc=0.9181
2026-05-15 14:07:43,148 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 296 | train_loss=1.0753 | train_acc=0.9974 | test_loss=1.7733 | test_acc=0.9308
2026-05-15 14:08:06,980 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 297 | train_loss=2.0484 | train_acc=0.9947 | test_loss=2.2695 | test_acc=0.9332
2026-05-15 14:08:29,123 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 298 | train_loss=2.9456 | train_acc=0.9922 | test_loss=2.2537 | test_acc=0.8810
2026-05-15 14:08:52,030 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 299 | train_loss=3.1428 | train_acc=0.9918 | test_loss=2.0145 | test_acc=0.8849
2026-05-15 14:09:16,827 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 300 | train_loss=2.5044 | train_acc=0.9936 | test_loss=1.8660 | test_acc=0.9184
2026-05-15 14:09:32,271 | INFO | SpawnProcess-1 | stage1_run3 | Final train_eval_loss=1.3342 | train_eval_acc=0.9353
2026-05-15 14:09:32,304 | INFO | SpawnProcess-1 | stage1_run3 | checkpoint=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run3.pt | complete
