2026-05-15 15:30:19,350 | INFO | SpawnProcess-4 | stage2_run2 | assigned_gpu=5 | seed=1235 | stage1_ckpt=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run2.pt
2026-05-15 15:30:21,818 | INFO | SpawnProcess-4 | stage2_run2 | trainable_params=7434 | epochs=300
2026-05-15 15:30:44,996 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 001 | train_loss=236.2648 | train_acc=0.4062 | test_loss=35.6233 | test_acc=0.5182
2026-05-15 16:27:35,111 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 151 | train_loss=99.8732 | train_acc=0.9522 | test_loss=16.7360 | test_acc=0.9557
2026-05-15 16:27:57,755 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 152 | train_loss=98.7049 | train_acc=0.9567 | test_loss=16.9931 | test_acc=0.9467
2026-05-15 16:28:21,634 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 153 | train_loss=101.1034 | train_acc=0.9465 | test_loss=16.8467 | test_acc=0.9531
2026-05-15 16:28:45,468 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 154 | train_loss=99.9091 | train_acc=0.9509 | test_loss=16.9498 | test_acc=0.9485
2026-05-15 16:29:08,397 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 155 | train_loss=99.0291 | train_acc=0.9546 | test_loss=17.1031 | test_acc=0.9453
2026-05-15 16:29:30,971 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 156 | train_loss=99.2453 | train_acc=0.9540 | test_loss=17.0091 | test_acc=0.9477
2026-05-15 16:29:53,263 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 157 | train_loss=99.1480 | train_acc=0.9539 | test_loss=16.7897 | test_acc=0.9534
2026-05-15 16:30:19,551 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 158 | train_loss=98.7454 | train_acc=0.9558 | test_loss=17.2106 | test_acc=0.9442
2026-05-15 16:30:43,042 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 159 | train_loss=98.8654 | train_acc=0.9550 | test_loss=16.9140 | test_acc=0.9491
2026-05-15 16:31:06,348 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 160 | train_loss=99.7205 | train_acc=0.9518 | test_loss=16.9294 | test_acc=0.9499
2026-05-15 16:31:27,634 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 161 | train_loss=99.7328 | train_acc=0.9521 | test_loss=16.7340 | test_acc=0.9539
2026-05-15 16:31:48,308 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 162 | train_loss=98.9268 | train_acc=0.9545 | test_loss=16.6665 | test_acc=0.9532
2026-05-15 16:32:16,166 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 163 | train_loss=98.0153 | train_acc=0.9580 | test_loss=16.5902 | test_acc=0.9555
2026-05-15 16:32:39,220 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 164 | train_loss=98.1054 | train_acc=0.9574 | test_loss=16.6635 | test_acc=0.9557
2026-05-15 16:33:03,373 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 165 | train_loss=98.6368 | train_acc=0.9552 | test_loss=16.6169 | test_acc=0.9556
2026-05-15 16:33:27,149 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 166 | train_loss=98.6571 | train_acc=0.9557 | test_loss=16.8639 | test_acc=0.9511
2026-05-15 16:33:49,056 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 167 | train_loss=99.6096 | train_acc=0.9516 | test_loss=16.9707 | test_acc=0.9476
2026-05-15 16:34:13,727 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 168 | train_loss=98.0110 | train_acc=0.9579 | test_loss=16.6240 | test_acc=0.9557
2026-05-15 16:34:37,461 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 169 | train_loss=98.5033 | train_acc=0.9559 | test_loss=16.8666 | test_acc=0.9490
2026-05-15 16:35:00,357 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 170 | train_loss=99.5599 | train_acc=0.9518 | test_loss=16.6347 | test_acc=0.9557
2026-05-15 16:35:21,129 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 171 | train_loss=100.7306 | train_acc=0.9465 | test_loss=17.0111 | test_acc=0.9457
2026-05-15 16:35:44,029 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 172 | train_loss=99.2976 | train_acc=0.9533 | test_loss=17.0423 | test_acc=0.9483
2026-05-15 16:36:08,007 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 173 | train_loss=98.8789 | train_acc=0.9546 | test_loss=17.0286 | test_acc=0.9461
2026-05-15 16:36:32,452 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 174 | train_loss=99.3833 | train_acc=0.9524 | test_loss=16.8945 | test_acc=0.9501
2026-05-15 16:36:54,194 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 175 | train_loss=98.6826 | train_acc=0.9551 | test_loss=16.7066 | test_acc=0.9515
2026-05-15 16:37:18,666 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 176 | train_loss=98.0999 | train_acc=0.9575 | test_loss=16.6141 | test_acc=0.9552
2026-05-15 16:37:42,814 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 177 | train_loss=99.3658 | train_acc=0.9515 | test_loss=16.8256 | test_acc=0.9519
2026-05-15 16:38:05,314 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 178 | train_loss=99.5778 | train_acc=0.9508 | test_loss=17.1811 | test_acc=0.9413
2026-05-15 16:38:27,569 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 179 | train_loss=98.5746 | train_acc=0.9555 | test_loss=16.7191 | test_acc=0.9537
2026-05-15 16:38:50,267 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 180 | train_loss=98.4287 | train_acc=0.9563 | test_loss=16.7765 | test_acc=0.9535
2026-05-15 16:39:14,262 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 181 | train_loss=97.7488 | train_acc=0.9584 | test_loss=16.6613 | test_acc=0.9550
2026-05-15 16:39:36,277 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 182 | train_loss=98.9453 | train_acc=0.9536 | test_loss=16.7157 | test_acc=0.9541
2026-05-15 16:39:59,149 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 183 | train_loss=98.9397 | train_acc=0.9530 | test_loss=17.0909 | test_acc=0.9454
2026-05-15 16:40:21,415 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 184 | train_loss=99.5474 | train_acc=0.9509 | test_loss=16.7912 | test_acc=0.9520
2026-05-15 16:40:42,758 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 185 | train_loss=98.3635 | train_acc=0.9560 | test_loss=16.8710 | test_acc=0.9513
2026-05-15 16:41:07,338 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 186 | train_loss=98.6051 | train_acc=0.9549 | test_loss=16.9299 | test_acc=0.9493
2026-05-15 16:41:31,436 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 187 | train_loss=98.6324 | train_acc=0.9551 | test_loss=17.0062 | test_acc=0.9443
2026-05-15 16:41:52,519 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 188 | train_loss=98.9846 | train_acc=0.9538 | test_loss=16.6801 | test_acc=0.9541
2026-05-15 16:42:16,086 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 189 | train_loss=98.1346 | train_acc=0.9570 | test_loss=17.0913 | test_acc=0.9449
2026-05-15 16:42:38,947 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 190 | train_loss=98.4442 | train_acc=0.9560 | test_loss=16.5879 | test_acc=0.9572
2026-05-15 16:43:03,329 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 191 | train_loss=97.3055 | train_acc=0.9606 | test_loss=16.7127 | test_acc=0.9525
2026-05-15 16:43:24,957 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 192 | train_loss=97.8009 | train_acc=0.9581 | test_loss=16.7735 | test_acc=0.9519
2026-05-15 16:43:48,006 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 193 | train_loss=98.9554 | train_acc=0.9531 | test_loss=16.6778 | test_acc=0.9546
2026-05-15 16:44:11,731 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 194 | train_loss=98.2636 | train_acc=0.9562 | test_loss=16.5806 | test_acc=0.9554
2026-05-15 16:44:35,775 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 195 | train_loss=97.8613 | train_acc=0.9577 | test_loss=16.9810 | test_acc=0.9472
2026-05-15 16:44:58,046 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 196 | train_loss=98.4671 | train_acc=0.9557 | test_loss=16.6765 | test_acc=0.9537
2026-05-15 16:45:20,675 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 197 | train_loss=98.2679 | train_acc=0.9560 | test_loss=16.6476 | test_acc=0.9560
2026-05-15 16:45:43,794 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 198 | train_loss=97.2042 | train_acc=0.9605 | test_loss=16.9491 | test_acc=0.9469
2026-05-15 16:46:07,203 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 199 | train_loss=98.3998 | train_acc=0.9558 | test_loss=16.6066 | test_acc=0.9572
2026-05-15 16:46:30,636 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 200 | train_loss=98.4036 | train_acc=0.9553 | test_loss=16.7466 | test_acc=0.9510
2026-05-15 16:46:52,050 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 201 | train_loss=97.9278 | train_acc=0.9577 | test_loss=17.0581 | test_acc=0.9434
2026-05-15 16:47:16,218 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 202 | train_loss=98.0790 | train_acc=0.9566 | test_loss=16.7305 | test_acc=0.9519
2026-05-15 16:47:38,776 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 203 | train_loss=98.0520 | train_acc=0.9563 | test_loss=16.4430 | test_acc=0.9605
2026-05-15 16:48:00,325 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 204 | train_loss=98.1860 | train_acc=0.9555 | test_loss=16.6403 | test_acc=0.9536
2026-05-15 16:48:24,197 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 205 | train_loss=99.0604 | train_acc=0.9531 | test_loss=16.5184 | test_acc=0.9586
2026-05-15 16:48:45,733 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 206 | train_loss=98.9177 | train_acc=0.9530 | test_loss=16.9666 | test_acc=0.9468
2026-05-15 16:49:07,022 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 207 | train_loss=98.9582 | train_acc=0.9536 | test_loss=17.0751 | test_acc=0.9455
2026-05-15 16:49:28,852 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 208 | train_loss=98.8012 | train_acc=0.9537 | test_loss=17.0921 | test_acc=0.9434
2026-05-15 16:49:50,679 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 209 | train_loss=99.2891 | train_acc=0.9523 | test_loss=16.7755 | test_acc=0.9489
2026-05-15 16:50:13,175 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 210 | train_loss=98.0841 | train_acc=0.9567 | test_loss=16.6534 | test_acc=0.9542
2026-05-15 16:50:37,691 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 211 | train_loss=98.2364 | train_acc=0.9556 | test_loss=16.9570 | test_acc=0.9437
2026-05-15 16:50:59,987 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 212 | train_loss=97.7130 | train_acc=0.9573 | test_loss=16.9612 | test_acc=0.9485
2026-05-15 16:51:22,117 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 213 | train_loss=98.7857 | train_acc=0.9538 | test_loss=16.7356 | test_acc=0.9513
2026-05-15 16:51:45,557 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 214 | train_loss=100.0340 | train_acc=0.9473 | test_loss=16.7680 | test_acc=0.9504
2026-05-15 16:52:07,164 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 215 | train_loss=98.9786 | train_acc=0.9525 | test_loss=17.0049 | test_acc=0.9470
2026-05-15 16:52:30,370 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 216 | train_loss=98.0420 | train_acc=0.9560 | test_loss=16.6979 | test_acc=0.9528
2026-05-15 16:52:51,991 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 217 | train_loss=98.7835 | train_acc=0.9532 | test_loss=16.8005 | test_acc=0.9501
2026-05-15 16:53:13,212 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 218 | train_loss=98.9590 | train_acc=0.9523 | test_loss=17.5845 | test_acc=0.9299
2026-05-15 16:53:37,041 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 219 | train_loss=98.4515 | train_acc=0.9538 | test_loss=16.5496 | test_acc=0.9563
2026-05-15 16:53:58,806 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 220 | train_loss=97.9680 | train_acc=0.9561 | test_loss=16.5953 | test_acc=0.9559
2026-05-15 16:54:23,356 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 221 | train_loss=98.7194 | train_acc=0.9534 | test_loss=16.9536 | test_acc=0.9483
2026-05-15 16:54:48,821 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 222 | train_loss=98.4139 | train_acc=0.9544 | test_loss=16.7895 | test_acc=0.9520
2026-05-15 16:55:09,629 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 223 | train_loss=98.4319 | train_acc=0.9548 | test_loss=16.7450 | test_acc=0.9518
2026-05-15 16:55:30,332 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 224 | train_loss=97.5656 | train_acc=0.9580 | test_loss=16.6154 | test_acc=0.9562
2026-05-15 16:55:54,142 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 225 | train_loss=97.8733 | train_acc=0.9563 | test_loss=16.9770 | test_acc=0.9458
2026-05-15 16:56:17,341 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 226 | train_loss=98.3504 | train_acc=0.9549 | test_loss=17.1959 | test_acc=0.9409
2026-05-15 16:56:42,616 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 227 | train_loss=97.1466 | train_acc=0.9592 | test_loss=16.6608 | test_acc=0.9521
2026-05-15 16:57:06,050 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 228 | train_loss=98.0001 | train_acc=0.9560 | test_loss=16.5825 | test_acc=0.9560
2026-05-15 16:57:28,288 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 229 | train_loss=97.8325 | train_acc=0.9569 | test_loss=16.6502 | test_acc=0.9559
2026-05-15 16:57:52,818 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 230 | train_loss=97.2066 | train_acc=0.9594 | test_loss=16.4131 | test_acc=0.9610
2026-05-15 16:58:15,880 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 231 | train_loss=98.3879 | train_acc=0.9546 | test_loss=16.8522 | test_acc=0.9467
2026-05-15 16:58:41,278 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 232 | train_loss=99.0832 | train_acc=0.9517 | test_loss=16.6456 | test_acc=0.9523
2026-05-15 16:59:04,188 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 233 | train_loss=99.0589 | train_acc=0.9521 | test_loss=16.9797 | test_acc=0.9465
2026-05-15 16:59:27,180 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 234 | train_loss=98.5818 | train_acc=0.9537 | test_loss=16.7922 | test_acc=0.9502
2026-05-15 16:59:50,819 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 235 | train_loss=98.1212 | train_acc=0.9554 | test_loss=16.9587 | test_acc=0.9452
2026-05-15 17:00:12,710 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 236 | train_loss=97.8133 | train_acc=0.9569 | test_loss=16.8021 | test_acc=0.9512
2026-05-15 17:00:34,202 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 237 | train_loss=97.7979 | train_acc=0.9565 | test_loss=16.6213 | test_acc=0.9538
2026-05-15 17:00:53,816 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 238 | train_loss=98.4401 | train_acc=0.9539 | test_loss=16.6021 | test_acc=0.9559
2026-05-15 17:01:13,506 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 239 | train_loss=99.8811 | train_acc=0.9478 | test_loss=16.8850 | test_acc=0.9451
2026-05-15 17:01:33,163 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 240 | train_loss=98.7203 | train_acc=0.9532 | test_loss=16.4898 | test_acc=0.9570
2026-05-15 17:01:55,983 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 241 | train_loss=98.8669 | train_acc=0.9523 | test_loss=16.6367 | test_acc=0.9529
2026-05-15 17:02:17,792 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 242 | train_loss=97.8800 | train_acc=0.9567 | test_loss=16.5249 | test_acc=0.9554
2026-05-15 17:02:41,289 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 243 | train_loss=99.0519 | train_acc=0.9516 | test_loss=16.7009 | test_acc=0.9524
2026-05-15 17:03:03,828 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 244 | train_loss=97.6461 | train_acc=0.9567 | test_loss=16.5676 | test_acc=0.9545
2026-05-15 17:03:26,009 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 245 | train_loss=97.6756 | train_acc=0.9570 | test_loss=16.6949 | test_acc=0.9531
2026-05-15 17:03:48,901 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 246 | train_loss=98.4778 | train_acc=0.9536 | test_loss=16.8141 | test_acc=0.9482
2026-05-15 17:04:12,260 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 247 | train_loss=97.3575 | train_acc=0.9585 | test_loss=16.7399 | test_acc=0.9521
2026-05-15 17:04:35,256 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 248 | train_loss=98.3198 | train_acc=0.9548 | test_loss=16.8227 | test_acc=0.9494
2026-05-15 17:04:57,716 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 249 | train_loss=98.8643 | train_acc=0.9521 | test_loss=16.6069 | test_acc=0.9556
2026-05-15 17:05:21,966 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 250 | train_loss=97.5846 | train_acc=0.9574 | test_loss=16.8225 | test_acc=0.9480
2026-05-15 17:05:44,993 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 251 | train_loss=97.7589 | train_acc=0.9569 | test_loss=17.2564 | test_acc=0.9383
2026-05-15 17:06:08,325 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 252 | train_loss=97.8369 | train_acc=0.9566 | test_loss=16.9026 | test_acc=0.9496
2026-05-15 17:06:31,023 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 253 | train_loss=97.8749 | train_acc=0.9562 | test_loss=16.8233 | test_acc=0.9507
2026-05-15 17:06:55,060 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 254 | train_loss=98.5955 | train_acc=0.9537 | test_loss=16.6621 | test_acc=0.9542
2026-05-15 17:07:19,395 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 255 | train_loss=99.3510 | train_acc=0.9506 | test_loss=16.6744 | test_acc=0.9529
2026-05-15 17:07:41,687 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 256 | train_loss=97.1284 | train_acc=0.9598 | test_loss=16.5741 | test_acc=0.9565
2026-05-15 17:08:03,841 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 257 | train_loss=98.1864 | train_acc=0.9541 | test_loss=16.8184 | test_acc=0.9471
2026-05-15 17:08:27,949 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 258 | train_loss=99.4899 | train_acc=0.9500 | test_loss=17.6472 | test_acc=0.9280
2026-05-15 17:08:50,537 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 259 | train_loss=99.1539 | train_acc=0.9512 | test_loss=16.4618 | test_acc=0.9594
2026-05-15 17:09:14,322 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 260 | train_loss=97.4481 | train_acc=0.9582 | test_loss=16.4788 | test_acc=0.9571
2026-05-15 17:09:36,822 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 261 | train_loss=98.4973 | train_acc=0.9528 | test_loss=16.7557 | test_acc=0.9470
2026-05-15 17:09:59,932 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 262 | train_loss=98.3360 | train_acc=0.9546 | test_loss=16.5323 | test_acc=0.9548
2026-05-15 17:10:22,192 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 263 | train_loss=97.6353 | train_acc=0.9570 | test_loss=16.7250 | test_acc=0.9474
2026-05-15 17:10:46,083 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 264 | train_loss=97.6656 | train_acc=0.9567 | test_loss=16.5623 | test_acc=0.9537
2026-05-15 17:11:08,967 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 265 | train_loss=98.7372 | train_acc=0.9527 | test_loss=16.6408 | test_acc=0.9496
2026-05-15 17:11:30,604 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 266 | train_loss=97.5813 | train_acc=0.9570 | test_loss=16.6602 | test_acc=0.9534
2026-05-15 17:11:54,162 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 267 | train_loss=97.6118 | train_acc=0.9561 | test_loss=16.4928 | test_acc=0.9581
2026-05-15 17:12:18,315 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 268 | train_loss=99.0194 | train_acc=0.9517 | test_loss=16.8738 | test_acc=0.9494
2026-05-15 17:12:40,790 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 269 | train_loss=98.2953 | train_acc=0.9551 | test_loss=16.5095 | test_acc=0.9584
2026-05-15 17:13:04,721 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 270 | train_loss=96.9143 | train_acc=0.9601 | test_loss=16.7939 | test_acc=0.9520
2026-05-15 17:13:28,270 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 271 | train_loss=97.7670 | train_acc=0.9567 | test_loss=17.1802 | test_acc=0.9393
2026-05-15 17:13:50,600 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 272 | train_loss=98.2836 | train_acc=0.9541 | test_loss=16.6992 | test_acc=0.9496
2026-05-15 17:14:11,586 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 273 | train_loss=97.9355 | train_acc=0.9557 | test_loss=16.8099 | test_acc=0.9495
2026-05-15 17:14:33,520 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 274 | train_loss=97.6563 | train_acc=0.9565 | test_loss=16.5293 | test_acc=0.9566
2026-05-15 17:14:54,627 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 275 | train_loss=98.3423 | train_acc=0.9543 | test_loss=16.7368 | test_acc=0.9512
2026-05-15 17:15:15,969 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 276 | train_loss=97.6836 | train_acc=0.9571 | test_loss=16.6354 | test_acc=0.9527
2026-05-15 17:15:38,791 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 277 | train_loss=98.4111 | train_acc=0.9532 | test_loss=16.8188 | test_acc=0.9503
2026-05-15 17:15:59,867 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 278 | train_loss=97.5109 | train_acc=0.9576 | test_loss=17.0210 | test_acc=0.9467
2026-05-15 17:16:23,063 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 279 | train_loss=97.3978 | train_acc=0.9585 | test_loss=16.5175 | test_acc=0.9572
2026-05-15 17:16:46,772 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 280 | train_loss=98.0848 | train_acc=0.9544 | test_loss=16.6162 | test_acc=0.9535
2026-05-15 17:17:09,724 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 281 | train_loss=97.7266 | train_acc=0.9563 | test_loss=16.7897 | test_acc=0.9507
2026-05-15 17:17:31,399 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 282 | train_loss=98.2568 | train_acc=0.9537 | test_loss=16.3591 | test_acc=0.9598
2026-05-15 17:17:54,173 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 283 | train_loss=96.9243 | train_acc=0.9596 | test_loss=16.6290 | test_acc=0.9550
2026-05-15 17:18:18,124 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 284 | train_loss=98.7016 | train_acc=0.9530 | test_loss=16.6818 | test_acc=0.9521
2026-05-15 17:18:43,729 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 285 | train_loss=97.1746 | train_acc=0.9590 | test_loss=16.4776 | test_acc=0.9560
2026-05-15 17:19:08,059 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 286 | train_loss=97.6625 | train_acc=0.9569 | test_loss=16.5098 | test_acc=0.9576
2026-05-15 17:19:31,507 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 287 | train_loss=97.4867 | train_acc=0.9571 | test_loss=16.8058 | test_acc=0.9502
2026-05-15 17:19:52,691 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 288 | train_loss=98.1870 | train_acc=0.9541 | test_loss=16.5634 | test_acc=0.9553
2026-05-15 17:20:15,895 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 289 | train_loss=97.8310 | train_acc=0.9556 | test_loss=16.8910 | test_acc=0.9466
2026-05-15 17:20:39,574 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 290 | train_loss=97.3479 | train_acc=0.9576 | test_loss=16.3791 | test_acc=0.9610
2026-05-15 17:21:02,503 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 291 | train_loss=98.1365 | train_acc=0.9546 | test_loss=16.5418 | test_acc=0.9561
2026-05-15 17:21:24,729 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 292 | train_loss=97.9124 | train_acc=0.9557 | test_loss=16.6984 | test_acc=0.9510
2026-05-15 17:21:44,716 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 293 | train_loss=100.3890 | train_acc=0.9465 | test_loss=18.9745 | test_acc=0.9053
2026-05-15 17:22:05,581 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 294 | train_loss=99.7471 | train_acc=0.9491 | test_loss=17.1142 | test_acc=0.9392
2026-05-15 17:22:29,670 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 295 | train_loss=98.4688 | train_acc=0.9533 | test_loss=16.5392 | test_acc=0.9553
2026-05-15 17:22:53,267 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 296 | train_loss=99.5507 | train_acc=0.9486 | test_loss=16.9994 | test_acc=0.9439
2026-05-15 17:23:16,085 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 297 | train_loss=98.6088 | train_acc=0.9527 | test_loss=16.4658 | test_acc=0.9587
2026-05-15 17:23:37,600 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 298 | train_loss=99.2576 | train_acc=0.9500 | test_loss=17.4152 | test_acc=0.9360
2026-05-15 17:23:59,547 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 299 | train_loss=99.1078 | train_acc=0.9512 | test_loss=16.6238 | test_acc=0.9565
2026-05-15 17:24:19,935 | INFO | SpawnProcess-4 | stage2_run2 | Epoch 300 | train_loss=99.5487 | train_acc=0.9493 | test_loss=16.8482 | test_acc=0.9491
2026-05-15 17:24:35,319 | INFO | SpawnProcess-4 | stage2_run2 | Final train_eval_loss=99.1810 | train_eval_acc=0.9492
2026-05-15 17:24:35,343 | INFO | SpawnProcess-4 | stage2_run2 | complete
