2026-05-15 15:30:19,375 | INFO | SpawnProcess-3 | stage2_run1 | assigned_gpu=4 | seed=1234 | stage1_ckpt=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run1.pt
2026-05-15 15:30:21,818 | INFO | SpawnProcess-3 | stage2_run1 | trainable_params=7434 | epochs=300
2026-05-15 15:30:47,052 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 001 | train_loss=236.5164 | train_acc=0.3915 | test_loss=34.7598 | test_acc=0.5065
2026-05-15 16:28:03,794 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 151 | train_loss=97.6048 | train_acc=0.9466 | test_loss=16.8285 | test_acc=0.9367
2026-05-15 16:28:26,540 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 152 | train_loss=96.4867 | train_acc=0.9512 | test_loss=17.8672 | test_acc=0.9131
2026-05-15 16:28:48,916 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 153 | train_loss=97.2776 | train_acc=0.9468 | test_loss=16.9405 | test_acc=0.9345
2026-05-15 16:29:12,417 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 154 | train_loss=98.1211 | train_acc=0.9437 | test_loss=16.7177 | test_acc=0.9398
2026-05-15 16:29:35,142 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 155 | train_loss=97.3949 | train_acc=0.9469 | test_loss=16.6792 | test_acc=0.9387
2026-05-15 16:30:00,272 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 156 | train_loss=97.3408 | train_acc=0.9466 | test_loss=16.5800 | test_acc=0.9447
2026-05-15 16:30:24,220 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 157 | train_loss=97.4945 | train_acc=0.9458 | test_loss=16.3436 | test_acc=0.9496
2026-05-15 16:30:47,308 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 158 | train_loss=95.9427 | train_acc=0.9525 | test_loss=16.3588 | test_acc=0.9494
2026-05-15 16:31:11,122 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 159 | train_loss=96.8181 | train_acc=0.9489 | test_loss=16.7105 | test_acc=0.9376
2026-05-15 16:31:35,768 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 160 | train_loss=96.7984 | train_acc=0.9485 | test_loss=17.0010 | test_acc=0.9337
2026-05-15 16:32:03,682 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 161 | train_loss=97.0166 | train_acc=0.9478 | test_loss=16.4838 | test_acc=0.9454
2026-05-15 16:32:28,487 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 162 | train_loss=97.2842 | train_acc=0.9461 | test_loss=16.5570 | test_acc=0.9425
2026-05-15 16:32:50,670 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 163 | train_loss=97.1526 | train_acc=0.9459 | test_loss=16.5155 | test_acc=0.9451
2026-05-15 16:33:10,940 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 164 | train_loss=96.5236 | train_acc=0.9487 | test_loss=16.5543 | test_acc=0.9419
2026-05-15 16:33:35,608 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 165 | train_loss=96.8214 | train_acc=0.9476 | test_loss=17.4091 | test_acc=0.9191
2026-05-15 16:33:57,219 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 166 | train_loss=96.2377 | train_acc=0.9491 | test_loss=16.7133 | test_acc=0.9351
2026-05-15 16:34:18,027 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 167 | train_loss=95.9637 | train_acc=0.9499 | test_loss=16.2966 | test_acc=0.9466
2026-05-15 16:34:39,888 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 168 | train_loss=96.5644 | train_acc=0.9473 | test_loss=16.3082 | test_acc=0.9459
2026-05-15 16:35:01,687 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 169 | train_loss=96.2682 | train_acc=0.9486 | test_loss=16.4248 | test_acc=0.9431
2026-05-15 16:35:26,079 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 170 | train_loss=96.2480 | train_acc=0.9483 | test_loss=17.2983 | test_acc=0.9232
2026-05-15 16:35:48,043 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 171 | train_loss=97.2682 | train_acc=0.9448 | test_loss=16.6478 | test_acc=0.9384
2026-05-15 16:36:09,953 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 172 | train_loss=96.3243 | train_acc=0.9482 | test_loss=16.3338 | test_acc=0.9438
2026-05-15 16:36:34,292 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 173 | train_loss=95.4343 | train_acc=0.9518 | test_loss=16.5305 | test_acc=0.9431
2026-05-15 16:36:58,908 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 174 | train_loss=96.5959 | train_acc=0.9468 | test_loss=16.4546 | test_acc=0.9396
2026-05-15 16:37:20,158 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 175 | train_loss=95.0551 | train_acc=0.9529 | test_loss=16.7485 | test_acc=0.9368
2026-05-15 16:37:41,605 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 176 | train_loss=95.3951 | train_acc=0.9516 | test_loss=16.6052 | test_acc=0.9402
2026-05-15 16:38:07,360 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 177 | train_loss=97.0893 | train_acc=0.9444 | test_loss=16.8427 | test_acc=0.9318
2026-05-15 16:38:31,017 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 178 | train_loss=95.7800 | train_acc=0.9498 | test_loss=16.2404 | test_acc=0.9480
2026-05-15 16:38:53,119 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 179 | train_loss=95.8519 | train_acc=0.9489 | test_loss=16.3415 | test_acc=0.9451
2026-05-15 16:39:14,604 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 180 | train_loss=96.3247 | train_acc=0.9474 | test_loss=16.5180 | test_acc=0.9424
2026-05-15 16:39:39,811 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 181 | train_loss=96.0437 | train_acc=0.9488 | test_loss=17.0047 | test_acc=0.9279
2026-05-15 16:40:02,756 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 182 | train_loss=96.1054 | train_acc=0.9489 | test_loss=16.4289 | test_acc=0.9445
2026-05-15 16:40:27,536 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 183 | train_loss=95.3915 | train_acc=0.9510 | test_loss=16.2794 | test_acc=0.9471
2026-05-15 16:40:50,327 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 184 | train_loss=95.4066 | train_acc=0.9511 | test_loss=16.3638 | test_acc=0.9460
2026-05-15 16:41:12,811 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 185 | train_loss=95.3632 | train_acc=0.9506 | test_loss=16.4956 | test_acc=0.9437
2026-05-15 16:41:36,733 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 186 | train_loss=96.6492 | train_acc=0.9466 | test_loss=16.6585 | test_acc=0.9387
2026-05-15 16:42:04,205 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 187 | train_loss=96.4402 | train_acc=0.9471 | test_loss=17.0613 | test_acc=0.9261
2026-05-15 16:42:26,297 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 188 | train_loss=96.6899 | train_acc=0.9450 | test_loss=16.1393 | test_acc=0.9504
2026-05-15 16:42:48,247 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 189 | train_loss=97.4003 | train_acc=0.9428 | test_loss=17.0665 | test_acc=0.9240
2026-05-15 16:43:12,652 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 190 | train_loss=96.4137 | train_acc=0.9468 | test_loss=16.3242 | test_acc=0.9445
2026-05-15 16:43:35,338 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 191 | train_loss=96.6526 | train_acc=0.9459 | test_loss=16.5935 | test_acc=0.9383
2026-05-15 16:43:58,456 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 192 | train_loss=95.7999 | train_acc=0.9482 | test_loss=16.2142 | test_acc=0.9483
2026-05-15 16:44:21,077 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 193 | train_loss=96.2745 | train_acc=0.9468 | test_loss=16.8525 | test_acc=0.9333
2026-05-15 16:44:42,734 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 194 | train_loss=96.1643 | train_acc=0.9476 | test_loss=16.3903 | test_acc=0.9421
2026-05-15 16:45:06,507 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 195 | train_loss=95.8761 | train_acc=0.9489 | test_loss=16.6456 | test_acc=0.9356
2026-05-15 16:45:31,161 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 196 | train_loss=97.3988 | train_acc=0.9426 | test_loss=16.4430 | test_acc=0.9439
2026-05-15 16:45:53,155 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 197 | train_loss=95.7525 | train_acc=0.9495 | test_loss=16.1904 | test_acc=0.9494
2026-05-15 16:46:15,580 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 198 | train_loss=95.6837 | train_acc=0.9488 | test_loss=16.1699 | test_acc=0.9474
2026-05-15 16:46:40,529 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 199 | train_loss=94.8275 | train_acc=0.9521 | test_loss=15.9767 | test_acc=0.9553
2026-05-15 16:47:04,133 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 200 | train_loss=94.5269 | train_acc=0.9541 | test_loss=16.3925 | test_acc=0.9423
2026-05-15 16:47:26,926 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 201 | train_loss=94.8684 | train_acc=0.9528 | test_loss=16.1919 | test_acc=0.9478
2026-05-15 16:47:52,677 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 202 | train_loss=95.5943 | train_acc=0.9494 | test_loss=16.9471 | test_acc=0.9287
2026-05-15 16:48:17,074 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 203 | train_loss=95.6446 | train_acc=0.9490 | test_loss=16.1333 | test_acc=0.9482
2026-05-15 16:48:40,573 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 204 | train_loss=94.4795 | train_acc=0.9535 | test_loss=16.1649 | test_acc=0.9503
2026-05-15 16:49:04,714 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 205 | train_loss=97.2056 | train_acc=0.9427 | test_loss=16.2272 | test_acc=0.9439
2026-05-15 16:49:29,232 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 206 | train_loss=96.7952 | train_acc=0.9439 | test_loss=16.0737 | test_acc=0.9508
2026-05-15 16:49:50,838 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 207 | train_loss=95.4819 | train_acc=0.9494 | test_loss=16.3819 | test_acc=0.9430
2026-05-15 16:50:12,660 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 208 | train_loss=96.1669 | train_acc=0.9455 | test_loss=16.5589 | test_acc=0.9416
2026-05-15 16:50:34,107 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 209 | train_loss=95.6030 | train_acc=0.9481 | test_loss=16.0530 | test_acc=0.9512
2026-05-15 16:51:00,018 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 210 | train_loss=94.5991 | train_acc=0.9516 | test_loss=16.5250 | test_acc=0.9375
2026-05-15 16:51:24,398 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 211 | train_loss=94.9914 | train_acc=0.9504 | test_loss=16.5966 | test_acc=0.9359
2026-05-15 16:51:47,093 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 212 | train_loss=95.1152 | train_acc=0.9492 | test_loss=16.1838 | test_acc=0.9482
2026-05-15 16:52:09,937 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 213 | train_loss=95.5352 | train_acc=0.9474 | test_loss=16.1209 | test_acc=0.9475
2026-05-15 16:52:32,891 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 214 | train_loss=96.9449 | train_acc=0.9417 | test_loss=16.2272 | test_acc=0.9451
2026-05-15 16:52:55,484 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 215 | train_loss=95.5350 | train_acc=0.9485 | test_loss=16.1171 | test_acc=0.9494
2026-05-15 16:53:19,227 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 216 | train_loss=94.7634 | train_acc=0.9513 | test_loss=15.8888 | test_acc=0.9561
2026-05-15 16:53:45,199 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 217 | train_loss=95.2826 | train_acc=0.9490 | test_loss=16.5365 | test_acc=0.9399
2026-05-15 16:54:09,014 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 218 | train_loss=94.9160 | train_acc=0.9500 | test_loss=15.9775 | test_acc=0.9548
2026-05-15 16:54:32,777 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 219 | train_loss=94.5402 | train_acc=0.9521 | test_loss=16.6050 | test_acc=0.9368
2026-05-15 16:54:55,884 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 220 | train_loss=94.5531 | train_acc=0.9517 | test_loss=16.0444 | test_acc=0.9515
2026-05-15 16:55:18,849 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 221 | train_loss=94.9996 | train_acc=0.9496 | test_loss=16.0697 | test_acc=0.9489
2026-05-15 16:55:42,801 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 222 | train_loss=95.2411 | train_acc=0.9492 | test_loss=17.0063 | test_acc=0.9255
2026-05-15 16:56:05,628 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 223 | train_loss=94.4894 | train_acc=0.9520 | test_loss=16.3147 | test_acc=0.9454
2026-05-15 16:56:29,390 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 224 | train_loss=94.5976 | train_acc=0.9524 | test_loss=15.9441 | test_acc=0.9530
2026-05-15 16:56:56,412 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 225 | train_loss=94.7776 | train_acc=0.9508 | test_loss=16.2702 | test_acc=0.9454
2026-05-15 16:57:21,328 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 226 | train_loss=94.6756 | train_acc=0.9509 | test_loss=15.8865 | test_acc=0.9530
2026-05-15 16:57:44,940 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 227 | train_loss=93.4113 | train_acc=0.9566 | test_loss=15.8176 | test_acc=0.9550
2026-05-15 16:58:08,759 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 228 | train_loss=94.3041 | train_acc=0.9525 | test_loss=16.3510 | test_acc=0.9420
2026-05-15 16:58:36,281 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 229 | train_loss=94.1385 | train_acc=0.9535 | test_loss=16.0486 | test_acc=0.9490
2026-05-15 16:59:02,710 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 230 | train_loss=95.0709 | train_acc=0.9489 | test_loss=16.0622 | test_acc=0.9488
2026-05-15 16:59:25,782 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 231 | train_loss=94.6054 | train_acc=0.9510 | test_loss=16.6023 | test_acc=0.9360
2026-05-15 16:59:47,089 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 232 | train_loss=95.0000 | train_acc=0.9496 | test_loss=16.0011 | test_acc=0.9506
2026-05-15 17:00:09,424 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 233 | train_loss=94.3976 | train_acc=0.9516 | test_loss=15.9710 | test_acc=0.9499
2026-05-15 17:00:31,879 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 234 | train_loss=94.6540 | train_acc=0.9505 | test_loss=16.4060 | test_acc=0.9433
2026-05-15 17:00:59,202 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 235 | train_loss=95.4389 | train_acc=0.9470 | test_loss=15.9920 | test_acc=0.9516
2026-05-15 17:01:26,003 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 236 | train_loss=95.1592 | train_acc=0.9492 | test_loss=16.3600 | test_acc=0.9414
2026-05-15 17:01:49,120 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 237 | train_loss=95.5964 | train_acc=0.9476 | test_loss=16.2037 | test_acc=0.9461
2026-05-15 17:02:12,619 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 238 | train_loss=94.5769 | train_acc=0.9510 | test_loss=16.4068 | test_acc=0.9381
2026-05-15 17:02:36,065 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 239 | train_loss=94.9300 | train_acc=0.9496 | test_loss=16.0804 | test_acc=0.9493
2026-05-15 17:02:59,416 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 240 | train_loss=94.2499 | train_acc=0.9524 | test_loss=15.8631 | test_acc=0.9541
2026-05-15 17:03:20,867 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 241 | train_loss=94.6560 | train_acc=0.9509 | test_loss=16.5301 | test_acc=0.9371
2026-05-15 17:03:43,625 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 242 | train_loss=95.3656 | train_acc=0.9488 | test_loss=16.5142 | test_acc=0.9376
2026-05-15 17:04:05,308 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 243 | train_loss=95.5628 | train_acc=0.9474 | test_loss=15.7645 | test_acc=0.9562
2026-05-15 17:04:28,576 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 244 | train_loss=95.5452 | train_acc=0.9470 | test_loss=15.8261 | test_acc=0.9556
2026-05-15 17:04:52,378 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 245 | train_loss=94.2120 | train_acc=0.9528 | test_loss=15.8583 | test_acc=0.9546
2026-05-15 17:05:15,509 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 246 | train_loss=94.4688 | train_acc=0.9518 | test_loss=16.3227 | test_acc=0.9434
2026-05-15 17:05:39,408 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 247 | train_loss=94.1354 | train_acc=0.9527 | test_loss=16.0144 | test_acc=0.9490
2026-05-15 17:06:01,442 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 248 | train_loss=94.8991 | train_acc=0.9499 | test_loss=16.0607 | test_acc=0.9506
2026-05-15 17:06:25,059 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 249 | train_loss=96.4563 | train_acc=0.9429 | test_loss=16.5919 | test_acc=0.9377
2026-05-15 17:06:47,816 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 250 | train_loss=94.7607 | train_acc=0.9500 | test_loss=16.1872 | test_acc=0.9456
2026-05-15 17:07:10,179 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 251 | train_loss=94.7131 | train_acc=0.9503 | test_loss=16.1076 | test_acc=0.9478
2026-05-15 17:07:35,037 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 252 | train_loss=94.6889 | train_acc=0.9504 | test_loss=16.0091 | test_acc=0.9496
2026-05-15 17:07:57,397 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 253 | train_loss=94.0271 | train_acc=0.9532 | test_loss=16.0596 | test_acc=0.9481
2026-05-15 17:08:22,347 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 254 | train_loss=94.6034 | train_acc=0.9506 | test_loss=16.3812 | test_acc=0.9417
2026-05-15 17:08:46,393 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 255 | train_loss=94.4258 | train_acc=0.9514 | test_loss=16.5550 | test_acc=0.9371
2026-05-15 17:09:11,819 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 256 | train_loss=94.0635 | train_acc=0.9523 | test_loss=16.2890 | test_acc=0.9431
2026-05-15 17:09:35,528 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 257 | train_loss=93.6105 | train_acc=0.9543 | test_loss=16.3661 | test_acc=0.9417
2026-05-15 17:09:58,184 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 258 | train_loss=94.8898 | train_acc=0.9501 | test_loss=16.3177 | test_acc=0.9396
2026-05-15 17:10:22,970 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 259 | train_loss=95.4648 | train_acc=0.9462 | test_loss=16.1088 | test_acc=0.9477
2026-05-15 17:10:44,898 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 260 | train_loss=94.4312 | train_acc=0.9513 | test_loss=15.8790 | test_acc=0.9520
2026-05-15 17:11:07,070 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 261 | train_loss=94.7129 | train_acc=0.9500 | test_loss=16.2904 | test_acc=0.9414
2026-05-15 17:11:30,330 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 262 | train_loss=96.2805 | train_acc=0.9441 | test_loss=15.9464 | test_acc=0.9521
2026-05-15 17:11:52,142 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 263 | train_loss=93.7986 | train_acc=0.9538 | test_loss=15.9966 | test_acc=0.9474
2026-05-15 17:12:16,342 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 264 | train_loss=93.2445 | train_acc=0.9556 | test_loss=15.7089 | test_acc=0.9580
2026-05-15 17:12:39,375 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 265 | train_loss=94.3279 | train_acc=0.9513 | test_loss=16.6623 | test_acc=0.9311
2026-05-15 17:12:59,455 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 266 | train_loss=93.6117 | train_acc=0.9537 | test_loss=15.8942 | test_acc=0.9520
2026-05-15 17:13:20,447 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 267 | train_loss=94.7471 | train_acc=0.9499 | test_loss=16.7966 | test_acc=0.9342
2026-05-15 17:13:42,632 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 268 | train_loss=95.1945 | train_acc=0.9480 | test_loss=16.2925 | test_acc=0.9417
2026-05-15 17:14:04,397 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 269 | train_loss=94.8662 | train_acc=0.9490 | test_loss=16.0685 | test_acc=0.9449
2026-05-15 17:14:27,052 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 270 | train_loss=93.2193 | train_acc=0.9552 | test_loss=15.8778 | test_acc=0.9527
2026-05-15 17:14:49,173 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 271 | train_loss=93.0193 | train_acc=0.9565 | test_loss=16.1071 | test_acc=0.9483
2026-05-15 17:15:11,368 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 272 | train_loss=93.9749 | train_acc=0.9529 | test_loss=15.8381 | test_acc=0.9534
2026-05-15 17:15:34,059 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 273 | train_loss=94.9957 | train_acc=0.9492 | test_loss=16.2561 | test_acc=0.9459
2026-05-15 17:15:58,372 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 274 | train_loss=94.8541 | train_acc=0.9492 | test_loss=16.3145 | test_acc=0.9414
2026-05-15 17:16:21,635 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 275 | train_loss=94.3878 | train_acc=0.9510 | test_loss=16.2899 | test_acc=0.9425
2026-05-15 17:16:44,441 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 276 | train_loss=94.5429 | train_acc=0.9508 | test_loss=16.5142 | test_acc=0.9374
2026-05-15 17:17:06,721 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 277 | train_loss=94.7290 | train_acc=0.9492 | test_loss=16.4617 | test_acc=0.9355
2026-05-15 17:17:31,551 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 278 | train_loss=95.7889 | train_acc=0.9455 | test_loss=16.1445 | test_acc=0.9436
2026-05-15 17:17:55,060 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 279 | train_loss=93.7563 | train_acc=0.9537 | test_loss=16.4593 | test_acc=0.9382
2026-05-15 17:18:18,686 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 280 | train_loss=94.0694 | train_acc=0.9518 | test_loss=15.9891 | test_acc=0.9500
2026-05-15 17:18:40,507 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 281 | train_loss=93.5274 | train_acc=0.9541 | test_loss=16.0418 | test_acc=0.9488
2026-05-15 17:19:03,712 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 282 | train_loss=94.0961 | train_acc=0.9516 | test_loss=16.5488 | test_acc=0.9336
2026-05-15 17:19:27,434 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 283 | train_loss=93.8012 | train_acc=0.9527 | test_loss=15.7442 | test_acc=0.9545
2026-05-15 17:19:52,619 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 284 | train_loss=94.7862 | train_acc=0.9487 | test_loss=15.7014 | test_acc=0.9565
2026-05-15 17:20:18,200 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 285 | train_loss=93.5906 | train_acc=0.9536 | test_loss=16.0523 | test_acc=0.9478
2026-05-15 17:20:40,723 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 286 | train_loss=93.8006 | train_acc=0.9524 | test_loss=16.3946 | test_acc=0.9404
2026-05-15 17:21:03,720 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 287 | train_loss=93.2160 | train_acc=0.9543 | test_loss=15.9252 | test_acc=0.9514
2026-05-15 17:21:26,864 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 288 | train_loss=94.0461 | train_acc=0.9515 | test_loss=15.9965 | test_acc=0.9497
2026-05-15 17:21:49,778 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 289 | train_loss=93.8590 | train_acc=0.9515 | test_loss=16.2180 | test_acc=0.9420
2026-05-15 17:22:15,145 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 290 | train_loss=92.9815 | train_acc=0.9554 | test_loss=16.1826 | test_acc=0.9451
2026-05-15 17:22:36,768 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 291 | train_loss=95.4942 | train_acc=0.9453 | test_loss=16.2943 | test_acc=0.9406
2026-05-15 17:22:59,932 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 292 | train_loss=93.9708 | train_acc=0.9513 | test_loss=15.9163 | test_acc=0.9496
2026-05-15 17:23:24,623 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 293 | train_loss=93.6428 | train_acc=0.9523 | test_loss=15.9505 | test_acc=0.9486
2026-05-15 17:23:48,927 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 294 | train_loss=93.0203 | train_acc=0.9549 | test_loss=15.8717 | test_acc=0.9531
2026-05-15 17:24:13,599 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 295 | train_loss=92.9786 | train_acc=0.9554 | test_loss=15.9526 | test_acc=0.9500
2026-05-15 17:24:37,381 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 296 | train_loss=93.2601 | train_acc=0.9535 | test_loss=16.0848 | test_acc=0.9471
2026-05-15 17:25:00,682 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 297 | train_loss=93.9790 | train_acc=0.9510 | test_loss=15.8391 | test_acc=0.9515
2026-05-15 17:25:23,580 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 298 | train_loss=93.3404 | train_acc=0.9536 | test_loss=16.0340 | test_acc=0.9474
2026-05-15 17:25:45,744 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 299 | train_loss=92.9169 | train_acc=0.9555 | test_loss=16.4094 | test_acc=0.9356
2026-05-15 17:26:08,505 | INFO | SpawnProcess-3 | stage2_run1 | Epoch 300 | train_loss=93.2681 | train_acc=0.9540 | test_loss=16.3626 | test_acc=0.9377
2026-05-15 17:26:25,203 | INFO | SpawnProcess-3 | stage2_run1 | Final train_eval_loss=95.9071 | train_eval_acc=0.9401
2026-05-15 17:26:25,218 | INFO | SpawnProcess-3 | stage2_run1 | complete
