2026-05-15 10:02:54,311 | INFO | SpawnProcess-1 | stage1_run2 | assigned_gpu=5 | seed=1235
2026-05-15 10:02:54,473 | INFO | SpawnProcess-1 | stage1_run2 | trainable_params=11534 | epochs=300
2026-05-15 10:03:18,966 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 001 | train_loss=226.6731 | train_acc=0.3046 | test_loss=29.8129 | test_acc=0.2133
2026-05-15 11:03:26,368 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 153 | train_loss=4.0539 | train_acc=0.9899 | test_loss=1.5933 | test_acc=0.9451
2026-05-15 11:03:50,300 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 154 | train_loss=4.0897 | train_acc=0.9896 | test_loss=1.6016 | test_acc=0.9511
2026-05-15 11:04:13,338 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 155 | train_loss=4.5340 | train_acc=0.9882 | test_loss=1.6554 | test_acc=0.9451
2026-05-15 11:04:35,354 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 156 | train_loss=4.9911 | train_acc=0.9877 | test_loss=1.6404 | test_acc=0.9372
2026-05-15 11:04:57,656 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 157 | train_loss=4.3579 | train_acc=0.9888 | test_loss=1.7612 | test_acc=0.9065
2026-05-15 11:05:23,322 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 158 | train_loss=4.6492 | train_acc=0.9886 | test_loss=1.7259 | test_acc=0.9380
2026-05-15 11:05:43,588 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 159 | train_loss=4.2687 | train_acc=0.9888 | test_loss=1.6980 | test_acc=0.9429
2026-05-15 11:06:06,921 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 160 | train_loss=3.8239 | train_acc=0.9906 | test_loss=1.7257 | test_acc=0.9509
2026-05-15 11:06:30,570 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 161 | train_loss=4.3116 | train_acc=0.9891 | test_loss=1.5384 | test_acc=0.9416
2026-05-15 11:06:55,347 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 162 | train_loss=3.8124 | train_acc=0.9901 | test_loss=1.5798 | test_acc=0.9286
2026-05-15 11:07:18,834 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 163 | train_loss=4.1445 | train_acc=0.9896 | test_loss=1.7232 | test_acc=0.9493
2026-05-15 11:07:43,195 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 164 | train_loss=4.3650 | train_acc=0.9889 | test_loss=1.6797 | test_acc=0.9580
2026-05-15 11:08:08,224 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 165 | train_loss=4.6534 | train_acc=0.9879 | test_loss=2.4060 | test_acc=0.9162
2026-05-15 11:08:31,350 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 166 | train_loss=4.5498 | train_acc=0.9882 | test_loss=1.6828 | test_acc=0.9523
2026-05-15 11:08:55,453 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 167 | train_loss=4.0965 | train_acc=0.9895 | test_loss=1.7219 | test_acc=0.9315
2026-05-15 11:09:16,132 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 168 | train_loss=3.4165 | train_acc=0.9912 | test_loss=1.5676 | test_acc=0.9499
2026-05-15 11:09:40,838 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 169 | train_loss=3.4345 | train_acc=0.9915 | test_loss=1.7991 | test_acc=0.9347
2026-05-15 11:10:03,418 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 170 | train_loss=4.5533 | train_acc=0.9887 | test_loss=1.6838 | test_acc=0.9538
2026-05-15 11:10:25,302 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 171 | train_loss=4.4619 | train_acc=0.9889 | test_loss=1.7465 | test_acc=0.9332
2026-05-15 11:10:48,621 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 172 | train_loss=4.6515 | train_acc=0.9882 | test_loss=1.8387 | test_acc=0.9264
2026-05-15 11:11:13,675 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 173 | train_loss=4.2840 | train_acc=0.9895 | test_loss=1.5955 | test_acc=0.9360
2026-05-15 11:11:38,123 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 174 | train_loss=4.3656 | train_acc=0.9888 | test_loss=1.7622 | test_acc=0.9569
2026-05-15 11:12:03,025 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 175 | train_loss=2.9116 | train_acc=0.9930 | test_loss=1.6581 | test_acc=0.9412
2026-05-15 11:12:30,198 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 176 | train_loss=3.4765 | train_acc=0.9911 | test_loss=1.7790 | test_acc=0.9589
2026-05-15 11:13:01,156 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 177 | train_loss=4.1232 | train_acc=0.9898 | test_loss=1.7129 | test_acc=0.9529
2026-05-15 11:13:27,459 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 178 | train_loss=3.1729 | train_acc=0.9920 | test_loss=1.5597 | test_acc=0.9532
2026-05-15 11:13:55,352 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 179 | train_loss=3.1205 | train_acc=0.9920 | test_loss=1.7802 | test_acc=0.9536
2026-05-15 11:14:19,355 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 180 | train_loss=4.6209 | train_acc=0.9883 | test_loss=1.6036 | test_acc=0.9525
2026-05-15 11:14:43,579 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 181 | train_loss=3.1691 | train_acc=0.9919 | test_loss=1.5521 | test_acc=0.9547
2026-05-15 11:15:06,622 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 182 | train_loss=3.1724 | train_acc=0.9920 | test_loss=1.6626 | test_acc=0.9473
2026-05-15 11:15:31,636 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 183 | train_loss=3.0158 | train_acc=0.9925 | test_loss=1.6175 | test_acc=0.9519
2026-05-15 11:15:54,667 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 184 | train_loss=5.0736 | train_acc=0.9868 | test_loss=1.6258 | test_acc=0.9474
2026-05-15 11:16:20,013 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 185 | train_loss=3.6914 | train_acc=0.9907 | test_loss=2.0222 | test_acc=0.9599
2026-05-15 11:16:43,309 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 186 | train_loss=4.7101 | train_acc=0.9880 | test_loss=2.0108 | test_acc=0.9439
2026-05-15 11:17:09,678 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 187 | train_loss=3.9156 | train_acc=0.9895 | test_loss=1.6123 | test_acc=0.9509
2026-05-15 11:17:33,291 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 188 | train_loss=3.4284 | train_acc=0.9917 | test_loss=1.8407 | test_acc=0.9565
2026-05-15 11:17:56,207 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 189 | train_loss=4.0648 | train_acc=0.9899 | test_loss=1.7615 | test_acc=0.9405
2026-05-15 11:18:20,008 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 190 | train_loss=4.3860 | train_acc=0.9890 | test_loss=1.6791 | test_acc=0.9537
2026-05-15 11:18:43,683 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 191 | train_loss=4.0868 | train_acc=0.9895 | test_loss=1.7300 | test_acc=0.9382
2026-05-15 11:19:09,292 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 192 | train_loss=3.6932 | train_acc=0.9906 | test_loss=1.6540 | test_acc=0.9511
2026-05-15 11:19:34,714 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 193 | train_loss=2.7674 | train_acc=0.9929 | test_loss=1.5646 | test_acc=0.9606
2026-05-15 11:19:59,666 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 194 | train_loss=4.4058 | train_acc=0.9887 | test_loss=1.7561 | test_acc=0.9526
2026-05-15 11:20:23,010 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 195 | train_loss=3.3930 | train_acc=0.9916 | test_loss=1.6555 | test_acc=0.9569
2026-05-15 11:20:47,713 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 196 | train_loss=2.7256 | train_acc=0.9934 | test_loss=1.7149 | test_acc=0.9553
2026-05-15 11:21:14,083 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 197 | train_loss=3.5851 | train_acc=0.9910 | test_loss=1.7612 | test_acc=0.9475
2026-05-15 11:21:43,015 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 198 | train_loss=3.8051 | train_acc=0.9904 | test_loss=1.6400 | test_acc=0.9558
2026-05-15 11:22:08,168 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 199 | train_loss=3.5656 | train_acc=0.9909 | test_loss=1.6107 | test_acc=0.9484
2026-05-15 11:22:37,401 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 200 | train_loss=5.0284 | train_acc=0.9877 | test_loss=1.9665 | test_acc=0.9530
2026-05-15 11:23:07,987 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 201 | train_loss=2.9760 | train_acc=0.9921 | test_loss=1.7117 | test_acc=0.9564
2026-05-15 11:23:39,498 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 202 | train_loss=2.5255 | train_acc=0.9938 | test_loss=1.9068 | test_acc=0.9588
2026-05-15 11:24:11,998 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 203 | train_loss=4.9981 | train_acc=0.9874 | test_loss=1.6958 | test_acc=0.9574
2026-05-15 11:24:43,764 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 204 | train_loss=4.2412 | train_acc=0.9886 | test_loss=1.6288 | test_acc=0.9514
2026-05-15 11:25:13,665 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 205 | train_loss=2.6799 | train_acc=0.9929 | test_loss=1.5385 | test_acc=0.9589
2026-05-15 11:25:37,395 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 206 | train_loss=2.5102 | train_acc=0.9937 | test_loss=1.8486 | test_acc=0.9415
2026-05-15 11:26:02,071 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 207 | train_loss=3.2812 | train_acc=0.9915 | test_loss=1.7074 | test_acc=0.9557
2026-05-15 11:26:29,712 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 208 | train_loss=4.0700 | train_acc=0.9893 | test_loss=1.8189 | test_acc=0.9287
2026-05-15 11:26:56,532 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 209 | train_loss=3.2543 | train_acc=0.9915 | test_loss=1.6854 | test_acc=0.9365
2026-05-15 11:27:27,056 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 210 | train_loss=5.4767 | train_acc=0.9865 | test_loss=2.0523 | test_acc=0.9353
2026-05-15 11:27:55,643 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 211 | train_loss=3.6582 | train_acc=0.9908 | test_loss=1.9803 | test_acc=0.9374
2026-05-15 11:28:22,820 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 212 | train_loss=2.8946 | train_acc=0.9928 | test_loss=1.7798 | test_acc=0.9367
2026-05-15 11:28:44,892 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 213 | train_loss=3.4715 | train_acc=0.9911 | test_loss=1.7128 | test_acc=0.9429
2026-05-15 11:29:07,550 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 214 | train_loss=2.9714 | train_acc=0.9926 | test_loss=1.5760 | test_acc=0.9455
2026-05-15 11:29:33,330 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 215 | train_loss=3.4629 | train_acc=0.9911 | test_loss=1.6417 | test_acc=0.9390
2026-05-15 11:29:59,829 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 216 | train_loss=2.3726 | train_acc=0.9940 | test_loss=1.7206 | test_acc=0.9404
2026-05-15 11:30:27,269 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 217 | train_loss=3.7053 | train_acc=0.9898 | test_loss=3.1531 | test_acc=0.9115
2026-05-15 11:30:49,277 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 218 | train_loss=3.8690 | train_acc=0.9900 | test_loss=1.3784 | test_acc=0.9518
2026-05-15 11:31:14,799 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 219 | train_loss=3.2029 | train_acc=0.9919 | test_loss=1.5581 | test_acc=0.9604
2026-05-15 11:31:38,058 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 220 | train_loss=3.3506 | train_acc=0.9914 | test_loss=1.8751 | test_acc=0.9455
2026-05-15 11:32:00,591 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 221 | train_loss=4.2136 | train_acc=0.9892 | test_loss=1.7594 | test_acc=0.9490
2026-05-15 11:32:23,280 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 222 | train_loss=2.8662 | train_acc=0.9927 | test_loss=1.6506 | test_acc=0.9558
2026-05-15 11:32:48,475 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 223 | train_loss=2.5326 | train_acc=0.9936 | test_loss=1.6896 | test_acc=0.9602
2026-05-15 11:33:11,848 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 224 | train_loss=3.7250 | train_acc=0.9908 | test_loss=1.6481 | test_acc=0.9529
2026-05-15 11:33:34,549 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 225 | train_loss=3.7538 | train_acc=0.9903 | test_loss=1.8611 | test_acc=0.9450
2026-05-15 11:33:58,488 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 226 | train_loss=3.7285 | train_acc=0.9905 | test_loss=1.6546 | test_acc=0.9565
2026-05-15 11:34:23,691 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 227 | train_loss=2.8335 | train_acc=0.9932 | test_loss=1.6441 | test_acc=0.9474
2026-05-15 11:34:47,848 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 228 | train_loss=2.0559 | train_acc=0.9951 | test_loss=1.5716 | test_acc=0.9605
2026-05-15 11:35:10,196 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 229 | train_loss=2.4787 | train_acc=0.9942 | test_loss=1.7647 | test_acc=0.9444
2026-05-15 11:35:32,182 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 230 | train_loss=5.1667 | train_acc=0.9871 | test_loss=1.7672 | test_acc=0.9506
2026-05-15 11:35:54,249 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 231 | train_loss=3.9266 | train_acc=0.9905 | test_loss=1.8621 | test_acc=0.9601
2026-05-15 11:36:16,899 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 232 | train_loss=3.5998 | train_acc=0.9906 | test_loss=1.6578 | test_acc=0.9460
2026-05-15 11:36:41,089 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 233 | train_loss=3.3380 | train_acc=0.9917 | test_loss=1.8633 | test_acc=0.9555
2026-05-15 11:37:04,928 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 234 | train_loss=1.9711 | train_acc=0.9951 | test_loss=1.6018 | test_acc=0.9536
2026-05-15 11:37:28,021 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 235 | train_loss=1.9200 | train_acc=0.9953 | test_loss=1.6708 | test_acc=0.9558
2026-05-15 11:37:53,415 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 236 | train_loss=3.1118 | train_acc=0.9921 | test_loss=2.1175 | test_acc=0.9232
2026-05-15 11:38:25,572 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 237 | train_loss=4.0192 | train_acc=0.9898 | test_loss=1.6406 | test_acc=0.9562
2026-05-15 11:38:50,365 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 238 | train_loss=3.5025 | train_acc=0.9914 | test_loss=1.5356 | test_acc=0.9391
2026-05-15 11:39:17,301 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 239 | train_loss=2.6711 | train_acc=0.9930 | test_loss=1.8855 | test_acc=0.9352
2026-05-15 11:39:41,058 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 240 | train_loss=2.8278 | train_acc=0.9926 | test_loss=2.0298 | test_acc=0.9432
2026-05-15 11:40:04,360 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 241 | train_loss=4.9194 | train_acc=0.9876 | test_loss=1.5770 | test_acc=0.9419
2026-05-15 11:40:28,962 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 242 | train_loss=2.2130 | train_acc=0.9942 | test_loss=1.5005 | test_acc=0.9528
2026-05-15 11:40:53,611 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 243 | train_loss=2.9642 | train_acc=0.9925 | test_loss=1.6999 | test_acc=0.9383
2026-05-15 11:41:17,654 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 244 | train_loss=3.1207 | train_acc=0.9922 | test_loss=1.8544 | test_acc=0.9450
2026-05-15 11:41:40,078 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 245 | train_loss=3.6626 | train_acc=0.9904 | test_loss=2.2623 | test_acc=0.9087
2026-05-15 11:42:01,704 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 246 | train_loss=2.6765 | train_acc=0.9931 | test_loss=1.6271 | test_acc=0.9500
2026-05-15 11:42:25,249 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 247 | train_loss=2.3850 | train_acc=0.9939 | test_loss=1.7398 | test_acc=0.9445
2026-05-15 11:42:49,928 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 248 | train_loss=2.9157 | train_acc=0.9927 | test_loss=1.7411 | test_acc=0.9658
2026-05-15 11:43:13,633 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 249 | train_loss=2.0130 | train_acc=0.9951 | test_loss=1.5186 | test_acc=0.9512
2026-05-15 11:43:37,804 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 250 | train_loss=3.9941 | train_acc=0.9896 | test_loss=1.7878 | test_acc=0.9488
2026-05-15 11:44:02,363 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 251 | train_loss=3.8876 | train_acc=0.9898 | test_loss=1.6612 | test_acc=0.9478
2026-05-15 11:44:25,711 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 252 | train_loss=3.2888 | train_acc=0.9913 | test_loss=1.6303 | test_acc=0.9490
2026-05-15 11:44:52,728 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 253 | train_loss=2.1441 | train_acc=0.9948 | test_loss=1.7580 | test_acc=0.9624
2026-05-15 11:45:21,524 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 254 | train_loss=3.3359 | train_acc=0.9917 | test_loss=1.6223 | test_acc=0.9414
2026-05-15 11:45:52,828 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 255 | train_loss=3.3366 | train_acc=0.9915 | test_loss=1.9584 | test_acc=0.9459
2026-05-15 11:46:27,312 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 256 | train_loss=2.8210 | train_acc=0.9927 | test_loss=2.2013 | test_acc=0.8975
2026-05-15 11:46:53,065 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 257 | train_loss=3.5958 | train_acc=0.9912 | test_loss=1.6003 | test_acc=0.9584
2026-05-15 11:47:18,249 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 258 | train_loss=4.0409 | train_acc=0.9900 | test_loss=1.8768 | test_acc=0.9442
2026-05-15 11:47:49,292 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 259 | train_loss=2.8828 | train_acc=0.9926 | test_loss=1.5932 | test_acc=0.9501
2026-05-15 11:48:15,138 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 260 | train_loss=2.4183 | train_acc=0.9941 | test_loss=1.7118 | test_acc=0.9460
2026-05-15 11:48:40,258 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 261 | train_loss=2.9255 | train_acc=0.9927 | test_loss=1.7913 | test_acc=0.9290
2026-05-15 11:49:07,807 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 262 | train_loss=2.3466 | train_acc=0.9939 | test_loss=1.7894 | test_acc=0.9585
2026-05-15 11:49:32,359 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 263 | train_loss=2.4762 | train_acc=0.9935 | test_loss=1.6264 | test_acc=0.9443
2026-05-15 11:49:54,826 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 264 | train_loss=2.0242 | train_acc=0.9949 | test_loss=1.6753 | test_acc=0.9675
2026-05-15 11:50:22,715 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 265 | train_loss=2.0388 | train_acc=0.9950 | test_loss=1.7884 | test_acc=0.9650
2026-05-15 11:50:48,976 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 266 | train_loss=2.4524 | train_acc=0.9939 | test_loss=1.7893 | test_acc=0.9559
2026-05-15 11:51:10,832 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 267 | train_loss=2.1119 | train_acc=0.9947 | test_loss=2.1210 | test_acc=0.9419
2026-05-15 11:51:38,208 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 268 | train_loss=4.0298 | train_acc=0.9901 | test_loss=1.7302 | test_acc=0.9626
2026-05-15 11:52:04,310 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 269 | train_loss=3.3860 | train_acc=0.9912 | test_loss=2.1015 | test_acc=0.9581
2026-05-15 11:52:26,390 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 270 | train_loss=4.4087 | train_acc=0.9888 | test_loss=1.9348 | test_acc=0.9550
2026-05-15 11:52:50,551 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 271 | train_loss=2.9406 | train_acc=0.9928 | test_loss=1.7959 | test_acc=0.9556
2026-05-15 11:53:18,146 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 272 | train_loss=2.3909 | train_acc=0.9939 | test_loss=1.7610 | test_acc=0.9534
2026-05-15 11:53:44,557 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 273 | train_loss=1.7958 | train_acc=0.9958 | test_loss=1.6614 | test_acc=0.9526
2026-05-15 11:54:16,890 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 274 | train_loss=2.1378 | train_acc=0.9944 | test_loss=1.5052 | test_acc=0.9548
2026-05-15 11:54:45,487 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 275 | train_loss=1.9091 | train_acc=0.9953 | test_loss=1.7413 | test_acc=0.9573
2026-05-15 11:55:08,213 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 276 | train_loss=3.6804 | train_acc=0.9909 | test_loss=2.7912 | test_acc=0.8998
2026-05-15 11:55:32,293 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 277 | train_loss=3.1021 | train_acc=0.9919 | test_loss=1.7390 | test_acc=0.9419
2026-05-15 11:56:00,797 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 278 | train_loss=2.9696 | train_acc=0.9922 | test_loss=1.7045 | test_acc=0.9570
2026-05-15 11:56:22,313 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 279 | train_loss=2.9432 | train_acc=0.9921 | test_loss=1.5752 | test_acc=0.9546
2026-05-15 11:56:49,194 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 280 | train_loss=2.5943 | train_acc=0.9937 | test_loss=1.5760 | test_acc=0.9485
2026-05-15 11:57:16,808 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 281 | train_loss=2.3312 | train_acc=0.9939 | test_loss=1.8464 | test_acc=0.9468
2026-05-15 11:57:41,124 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 282 | train_loss=3.0791 | train_acc=0.9925 | test_loss=2.0805 | test_acc=0.9477
2026-05-15 11:58:09,577 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 283 | train_loss=3.2030 | train_acc=0.9913 | test_loss=1.6910 | test_acc=0.9472
2026-05-15 11:58:33,682 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 284 | train_loss=2.9724 | train_acc=0.9921 | test_loss=1.9136 | test_acc=0.9397
2026-05-15 11:58:58,713 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 285 | train_loss=3.5874 | train_acc=0.9911 | test_loss=1.6664 | test_acc=0.9433
2026-05-15 11:59:23,484 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 286 | train_loss=2.3796 | train_acc=0.9940 | test_loss=1.5472 | test_acc=0.9557
2026-05-15 11:59:52,860 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 287 | train_loss=1.8267 | train_acc=0.9953 | test_loss=1.5355 | test_acc=0.9668
2026-05-15 12:00:15,865 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 288 | train_loss=2.8488 | train_acc=0.9928 | test_loss=1.7305 | test_acc=0.9538
2026-05-15 12:00:40,528 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 289 | train_loss=3.2428 | train_acc=0.9917 | test_loss=1.5788 | test_acc=0.9564
2026-05-15 12:01:09,763 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 290 | train_loss=2.2367 | train_acc=0.9942 | test_loss=1.6667 | test_acc=0.9532
2026-05-15 12:01:37,087 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 291 | train_loss=1.8648 | train_acc=0.9950 | test_loss=1.5496 | test_acc=0.9667
2026-05-15 12:02:00,032 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 292 | train_loss=1.4186 | train_acc=0.9964 | test_loss=1.5431 | test_acc=0.9624
2026-05-15 12:02:29,122 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 293 | train_loss=2.6152 | train_acc=0.9933 | test_loss=1.6973 | test_acc=0.9607
2026-05-15 12:02:54,029 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 294 | train_loss=3.4083 | train_acc=0.9917 | test_loss=2.1330 | test_acc=0.9308
2026-05-15 12:03:18,988 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 295 | train_loss=4.5389 | train_acc=0.9884 | test_loss=1.6777 | test_acc=0.9531
2026-05-15 12:03:48,752 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 296 | train_loss=3.1816 | train_acc=0.9919 | test_loss=1.8318 | test_acc=0.9536
2026-05-15 12:04:13,192 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 297 | train_loss=2.5187 | train_acc=0.9938 | test_loss=1.6414 | test_acc=0.9494
2026-05-15 12:04:34,537 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 298 | train_loss=2.1271 | train_acc=0.9946 | test_loss=1.4724 | test_acc=0.9567
2026-05-15 12:05:02,089 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 299 | train_loss=2.4733 | train_acc=0.9937 | test_loss=1.9308 | test_acc=0.9168
2026-05-15 12:05:26,871 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 300 | train_loss=2.9011 | train_acc=0.9921 | test_loss=1.5981 | test_acc=0.9534
2026-05-15 12:05:42,470 | INFO | SpawnProcess-1 | stage1_run2 | Final train_eval_loss=2.6344 | train_eval_acc=0.9614
2026-05-15 12:05:42,496 | INFO | SpawnProcess-1 | stage1_run2 | checkpoint=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run2.pt | complete
