2026-05-15 14:09:32,328 | INFO | SpawnProcess-1 | stage1_run5 | assigned_gpu=4 | seed=1238
2026-05-15 14:09:32,561 | INFO | SpawnProcess-1 | stage1_run5 | trainable_params=11534 | epochs=300
2026-05-15 14:09:54,562 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 001 | train_loss=226.2123 | train_acc=0.2820 | test_loss=29.9437 | test_acc=0.1591
2026-05-15 14:51:07,864 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 153 | train_loss=6.0262 | train_acc=0.9848 | test_loss=2.4026 | test_acc=0.9057
2026-05-15 14:51:23,591 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 154 | train_loss=5.3666 | train_acc=0.9866 | test_loss=2.4533 | test_acc=0.8335
2026-05-15 14:51:39,231 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 155 | train_loss=5.1055 | train_acc=0.9869 | test_loss=1.8954 | test_acc=0.8904
2026-05-15 14:51:55,176 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 156 | train_loss=5.4537 | train_acc=0.9866 | test_loss=1.9439 | test_acc=0.9069
2026-05-15 14:52:11,201 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 157 | train_loss=5.4945 | train_acc=0.9862 | test_loss=2.1349 | test_acc=0.8572
2026-05-15 14:52:27,123 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 158 | train_loss=5.7303 | train_acc=0.9852 | test_loss=2.2572 | test_acc=0.8995
2026-05-15 14:52:43,359 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 159 | train_loss=5.2614 | train_acc=0.9864 | test_loss=1.9170 | test_acc=0.8654
2026-05-15 14:52:59,470 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 160 | train_loss=6.0191 | train_acc=0.9850 | test_loss=2.5952 | test_acc=0.8583
2026-05-15 14:53:15,189 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 161 | train_loss=5.2878 | train_acc=0.9866 | test_loss=2.0854 | test_acc=0.8954
2026-05-15 14:53:31,265 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 162 | train_loss=4.9742 | train_acc=0.9876 | test_loss=2.0326 | test_acc=0.8581
2026-05-15 14:53:47,247 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 163 | train_loss=5.1589 | train_acc=0.9869 | test_loss=2.1959 | test_acc=0.8628
2026-05-15 14:54:02,956 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 164 | train_loss=5.2578 | train_acc=0.9868 | test_loss=1.9186 | test_acc=0.9154
2026-05-15 14:54:19,085 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 165 | train_loss=4.6805 | train_acc=0.9882 | test_loss=1.9164 | test_acc=0.8804
2026-05-15 14:54:34,886 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 166 | train_loss=4.8286 | train_acc=0.9879 | test_loss=2.4581 | test_acc=0.8922
2026-05-15 14:54:50,638 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 167 | train_loss=5.9421 | train_acc=0.9857 | test_loss=1.9823 | test_acc=0.8981
2026-05-15 14:55:06,478 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 168 | train_loss=5.6763 | train_acc=0.9857 | test_loss=2.1620 | test_acc=0.8631
2026-05-15 14:55:22,445 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 169 | train_loss=4.8943 | train_acc=0.9874 | test_loss=1.9085 | test_acc=0.8398
2026-05-15 14:55:38,499 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 170 | train_loss=5.1704 | train_acc=0.9865 | test_loss=2.1331 | test_acc=0.8949
2026-05-15 14:55:54,259 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 171 | train_loss=5.2765 | train_acc=0.9867 | test_loss=1.9399 | test_acc=0.8921
2026-05-15 14:56:10,592 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 172 | train_loss=4.6541 | train_acc=0.9880 | test_loss=2.0062 | test_acc=0.8932
2026-05-15 14:56:27,093 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 173 | train_loss=5.2143 | train_acc=0.9865 | test_loss=2.0989 | test_acc=0.8745
2026-05-15 14:56:43,491 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 174 | train_loss=4.9281 | train_acc=0.9871 | test_loss=2.1231 | test_acc=0.8576
2026-05-15 14:56:59,803 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 175 | train_loss=5.2074 | train_acc=0.9869 | test_loss=2.4123 | test_acc=0.8295
2026-05-15 14:57:16,452 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 176 | train_loss=5.5954 | train_acc=0.9860 | test_loss=2.1927 | test_acc=0.8641
2026-05-15 14:57:32,353 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 177 | train_loss=5.9232 | train_acc=0.9851 | test_loss=2.0775 | test_acc=0.8871
2026-05-15 14:57:48,383 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 178 | train_loss=5.1790 | train_acc=0.9865 | test_loss=2.1270 | test_acc=0.9133
2026-05-15 14:58:04,731 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 179 | train_loss=4.5631 | train_acc=0.9888 | test_loss=2.1551 | test_acc=0.8675
2026-05-15 14:58:21,158 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 180 | train_loss=4.8667 | train_acc=0.9878 | test_loss=1.8101 | test_acc=0.8875
2026-05-15 14:58:37,346 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 181 | train_loss=4.8353 | train_acc=0.9876 | test_loss=1.9372 | test_acc=0.8933
2026-05-15 14:58:53,505 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 182 | train_loss=4.5247 | train_acc=0.9888 | test_loss=2.0594 | test_acc=0.8410
2026-05-15 14:59:09,599 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 183 | train_loss=4.1627 | train_acc=0.9895 | test_loss=2.0781 | test_acc=0.8680
2026-05-15 14:59:25,520 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 184 | train_loss=5.4726 | train_acc=0.9860 | test_loss=2.1575 | test_acc=0.8862
2026-05-15 14:59:41,457 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 185 | train_loss=5.4908 | train_acc=0.9866 | test_loss=1.9923 | test_acc=0.8718
2026-05-15 14:59:57,578 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 186 | train_loss=5.7131 | train_acc=0.9856 | test_loss=2.1913 | test_acc=0.8489
2026-05-15 15:00:13,429 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 187 | train_loss=5.3381 | train_acc=0.9870 | test_loss=1.9489 | test_acc=0.8702
2026-05-15 15:00:29,833 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 188 | train_loss=5.2272 | train_acc=0.9869 | test_loss=2.0045 | test_acc=0.8574
2026-05-15 15:00:45,862 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 189 | train_loss=4.5713 | train_acc=0.9882 | test_loss=2.4390 | test_acc=0.8368
2026-05-15 15:01:01,967 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 190 | train_loss=5.8389 | train_acc=0.9850 | test_loss=2.0417 | test_acc=0.8843
2026-05-15 15:01:17,752 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 191 | train_loss=4.4855 | train_acc=0.9891 | test_loss=2.0533 | test_acc=0.8647
2026-05-15 15:01:33,517 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 192 | train_loss=4.4880 | train_acc=0.9889 | test_loss=1.9602 | test_acc=0.8795
2026-05-15 15:01:49,484 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 193 | train_loss=4.7023 | train_acc=0.9886 | test_loss=1.9891 | test_acc=0.9033
2026-05-15 15:02:05,973 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 194 | train_loss=4.7062 | train_acc=0.9879 | test_loss=2.0046 | test_acc=0.9186
2026-05-15 15:02:21,944 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 195 | train_loss=4.5565 | train_acc=0.9885 | test_loss=2.2773 | test_acc=0.8878
2026-05-15 15:02:38,042 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 196 | train_loss=4.5964 | train_acc=0.9878 | test_loss=2.1836 | test_acc=0.8690
2026-05-15 15:02:53,753 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 197 | train_loss=4.7875 | train_acc=0.9878 | test_loss=2.0850 | test_acc=0.8972
2026-05-15 15:03:10,180 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 198 | train_loss=4.3342 | train_acc=0.9895 | test_loss=2.0151 | test_acc=0.8952
2026-05-15 15:03:26,234 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 199 | train_loss=4.2218 | train_acc=0.9890 | test_loss=1.8634 | test_acc=0.9063
2026-05-15 15:03:42,014 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 200 | train_loss=4.5512 | train_acc=0.9886 | test_loss=1.9644 | test_acc=0.8677
2026-05-15 15:03:58,184 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 201 | train_loss=4.4835 | train_acc=0.9884 | test_loss=1.9374 | test_acc=0.8845
2026-05-15 15:04:14,746 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 202 | train_loss=3.8294 | train_acc=0.9900 | test_loss=1.9766 | test_acc=0.8813
2026-05-15 15:04:31,114 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 203 | train_loss=4.4843 | train_acc=0.9884 | test_loss=2.4005 | test_acc=0.8378
2026-05-15 15:04:47,354 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 204 | train_loss=4.3066 | train_acc=0.9891 | test_loss=2.0000 | test_acc=0.8982
2026-05-15 15:05:03,090 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 205 | train_loss=4.2679 | train_acc=0.9891 | test_loss=2.0028 | test_acc=0.9032
2026-05-15 15:05:19,555 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 206 | train_loss=4.6050 | train_acc=0.9880 | test_loss=2.0131 | test_acc=0.8548
2026-05-15 15:05:35,489 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 207 | train_loss=4.2484 | train_acc=0.9891 | test_loss=1.9208 | test_acc=0.9122
2026-05-15 15:05:51,804 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 208 | train_loss=4.6869 | train_acc=0.9878 | test_loss=2.2573 | test_acc=0.8411
2026-05-15 15:06:07,896 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 209 | train_loss=3.9533 | train_acc=0.9900 | test_loss=1.9209 | test_acc=0.9063
2026-05-15 15:06:24,299 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 210 | train_loss=5.2646 | train_acc=0.9867 | test_loss=2.1433 | test_acc=0.9034
2026-05-15 15:06:40,889 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 211 | train_loss=4.1119 | train_acc=0.9896 | test_loss=1.8574 | test_acc=0.8727
2026-05-15 15:06:57,263 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 212 | train_loss=4.1092 | train_acc=0.9894 | test_loss=2.0896 | test_acc=0.8916
2026-05-15 15:07:13,070 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 213 | train_loss=5.6107 | train_acc=0.9853 | test_loss=2.1664 | test_acc=0.9028
2026-05-15 15:07:29,722 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 214 | train_loss=4.5612 | train_acc=0.9880 | test_loss=1.9511 | test_acc=0.8798
2026-05-15 15:07:47,405 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 215 | train_loss=3.7760 | train_acc=0.9907 | test_loss=1.8954 | test_acc=0.8838
2026-05-15 15:08:05,008 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 216 | train_loss=3.4670 | train_acc=0.9911 | test_loss=1.9577 | test_acc=0.9119
2026-05-15 15:08:20,398 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 217 | train_loss=4.5067 | train_acc=0.9881 | test_loss=2.7346 | test_acc=0.8066
2026-05-15 15:08:35,603 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 218 | train_loss=4.1272 | train_acc=0.9893 | test_loss=2.0109 | test_acc=0.9027
2026-05-15 15:08:50,634 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 219 | train_loss=4.0785 | train_acc=0.9894 | test_loss=1.9999 | test_acc=0.8885
2026-05-15 15:09:05,627 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 220 | train_loss=3.5904 | train_acc=0.9904 | test_loss=2.0281 | test_acc=0.8908
2026-05-15 15:09:20,887 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 221 | train_loss=4.2199 | train_acc=0.9885 | test_loss=2.1386 | test_acc=0.8329
2026-05-15 15:09:36,264 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 222 | train_loss=5.1039 | train_acc=0.9872 | test_loss=2.2832 | test_acc=0.9024
2026-05-15 15:09:51,681 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 223 | train_loss=5.1638 | train_acc=0.9867 | test_loss=2.1061 | test_acc=0.8554
2026-05-15 15:10:06,695 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 224 | train_loss=4.2094 | train_acc=0.9895 | test_loss=2.1445 | test_acc=0.9082
2026-05-15 15:10:22,060 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 225 | train_loss=5.9296 | train_acc=0.9850 | test_loss=2.0392 | test_acc=0.8710
2026-05-15 15:10:37,394 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 226 | train_loss=4.1965 | train_acc=0.9890 | test_loss=1.9148 | test_acc=0.9082
2026-05-15 15:10:52,253 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 227 | train_loss=4.0051 | train_acc=0.9897 | test_loss=2.0082 | test_acc=0.8992
2026-05-15 15:11:07,939 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 228 | train_loss=3.0176 | train_acc=0.9923 | test_loss=2.3400 | test_acc=0.8957
2026-05-15 15:11:22,961 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 229 | train_loss=4.2348 | train_acc=0.9889 | test_loss=1.9760 | test_acc=0.8571
2026-05-15 15:11:38,800 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 230 | train_loss=5.1385 | train_acc=0.9868 | test_loss=2.1254 | test_acc=0.9001
2026-05-15 15:11:55,058 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 231 | train_loss=4.4751 | train_acc=0.9885 | test_loss=2.1558 | test_acc=0.8667
2026-05-15 15:12:11,501 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 232 | train_loss=3.8915 | train_acc=0.9902 | test_loss=2.1738 | test_acc=0.8620
2026-05-15 15:12:27,486 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 233 | train_loss=6.0337 | train_acc=0.9849 | test_loss=2.1842 | test_acc=0.8954
2026-05-15 15:12:44,050 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 234 | train_loss=3.4839 | train_acc=0.9913 | test_loss=2.0417 | test_acc=0.8941
2026-05-15 15:13:02,392 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 235 | train_loss=4.2878 | train_acc=0.9899 | test_loss=2.1592 | test_acc=0.8690
2026-05-15 15:13:17,644 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 236 | train_loss=4.2242 | train_acc=0.9891 | test_loss=2.0323 | test_acc=0.8855
2026-05-15 15:13:32,785 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 237 | train_loss=3.2008 | train_acc=0.9919 | test_loss=1.8108 | test_acc=0.8767
2026-05-15 15:13:47,922 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 238 | train_loss=3.7668 | train_acc=0.9903 | test_loss=1.8448 | test_acc=0.8699
2026-05-15 15:14:03,026 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 239 | train_loss=4.4225 | train_acc=0.9884 | test_loss=2.5045 | test_acc=0.8925
2026-05-15 15:14:18,367 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 240 | train_loss=3.7695 | train_acc=0.9907 | test_loss=2.5633 | test_acc=0.8647
2026-05-15 15:14:33,212 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 241 | train_loss=4.1097 | train_acc=0.9892 | test_loss=2.0380 | test_acc=0.8834
2026-05-15 15:14:48,331 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 242 | train_loss=3.4082 | train_acc=0.9915 | test_loss=1.8453 | test_acc=0.8825
2026-05-15 15:15:03,298 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 243 | train_loss=3.2554 | train_acc=0.9918 | test_loss=2.1615 | test_acc=0.8688
2026-05-15 15:15:18,471 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 244 | train_loss=4.2661 | train_acc=0.9891 | test_loss=2.2535 | test_acc=0.9044
2026-05-15 15:15:33,580 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 245 | train_loss=3.8440 | train_acc=0.9900 | test_loss=2.2678 | test_acc=0.8797
2026-05-15 15:15:48,643 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 246 | train_loss=4.1709 | train_acc=0.9894 | test_loss=2.1242 | test_acc=0.8864
2026-05-15 15:16:03,591 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 247 | train_loss=3.8917 | train_acc=0.9900 | test_loss=2.1605 | test_acc=0.8788
2026-05-15 15:16:18,878 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 248 | train_loss=3.2012 | train_acc=0.9918 | test_loss=2.3680 | test_acc=0.8310
2026-05-15 15:16:34,272 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 249 | train_loss=4.1660 | train_acc=0.9890 | test_loss=2.5614 | test_acc=0.8681
2026-05-15 15:16:49,172 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 250 | train_loss=4.4295 | train_acc=0.9887 | test_loss=2.3579 | test_acc=0.9271
2026-05-15 15:17:04,588 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 251 | train_loss=4.3478 | train_acc=0.9888 | test_loss=2.1399 | test_acc=0.9024
2026-05-15 15:17:20,021 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 252 | train_loss=4.0488 | train_acc=0.9893 | test_loss=1.9774 | test_acc=0.8673
2026-05-15 15:17:34,770 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 253 | train_loss=4.8076 | train_acc=0.9876 | test_loss=1.8697 | test_acc=0.8995
2026-05-15 15:17:50,820 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 254 | train_loss=2.9872 | train_acc=0.9922 | test_loss=2.1776 | test_acc=0.8590
2026-05-15 15:18:06,649 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 255 | train_loss=3.8480 | train_acc=0.9904 | test_loss=1.7677 | test_acc=0.8818
2026-05-15 15:18:23,022 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 256 | train_loss=3.4377 | train_acc=0.9908 | test_loss=2.0745 | test_acc=0.8967
2026-05-15 15:18:39,350 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 257 | train_loss=3.8063 | train_acc=0.9907 | test_loss=1.9669 | test_acc=0.8847
2026-05-15 15:18:55,612 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 258 | train_loss=3.3813 | train_acc=0.9912 | test_loss=1.9104 | test_acc=0.8832
2026-05-15 15:19:12,194 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 259 | train_loss=3.2096 | train_acc=0.9917 | test_loss=1.9553 | test_acc=0.8816
2026-05-15 15:19:30,228 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 260 | train_loss=3.9481 | train_acc=0.9899 | test_loss=2.3063 | test_acc=0.8921
2026-05-15 15:19:46,100 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 261 | train_loss=3.8032 | train_acc=0.9904 | test_loss=1.9041 | test_acc=0.8924
2026-05-15 15:20:01,368 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 262 | train_loss=3.3681 | train_acc=0.9911 | test_loss=1.9873 | test_acc=0.9168
2026-05-15 15:20:16,787 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 263 | train_loss=3.1333 | train_acc=0.9920 | test_loss=2.1529 | test_acc=0.8754
2026-05-15 15:20:31,974 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 264 | train_loss=3.7357 | train_acc=0.9905 | test_loss=2.1039 | test_acc=0.8973
2026-05-15 15:20:47,476 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 265 | train_loss=4.1574 | train_acc=0.9892 | test_loss=1.9012 | test_acc=0.8636
2026-05-15 15:21:02,906 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 266 | train_loss=4.9251 | train_acc=0.9875 | test_loss=1.9000 | test_acc=0.8781
2026-05-15 15:21:18,189 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 267 | train_loss=4.0311 | train_acc=0.9898 | test_loss=2.2032 | test_acc=0.8407
2026-05-15 15:21:33,197 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 268 | train_loss=2.9086 | train_acc=0.9927 | test_loss=1.9992 | test_acc=0.8859
2026-05-15 15:21:48,416 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 269 | train_loss=3.4608 | train_acc=0.9912 | test_loss=2.3928 | test_acc=0.8261
2026-05-15 15:22:03,909 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 270 | train_loss=3.8969 | train_acc=0.9898 | test_loss=2.1373 | test_acc=0.9077
2026-05-15 15:22:18,867 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 271 | train_loss=3.2686 | train_acc=0.9922 | test_loss=2.1396 | test_acc=0.8614
2026-05-15 15:22:34,275 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 272 | train_loss=3.2227 | train_acc=0.9916 | test_loss=2.1152 | test_acc=0.9018
2026-05-15 15:22:49,661 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 273 | train_loss=3.2967 | train_acc=0.9915 | test_loss=1.9663 | test_acc=0.8731
2026-05-15 15:23:04,963 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 274 | train_loss=3.6645 | train_acc=0.9904 | test_loss=2.1736 | test_acc=0.8532
2026-05-15 15:23:20,336 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 275 | train_loss=2.9987 | train_acc=0.9922 | test_loss=2.4513 | test_acc=0.9128
2026-05-15 15:23:35,384 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 276 | train_loss=3.7317 | train_acc=0.9902 | test_loss=2.5733 | test_acc=0.8523
2026-05-15 15:23:50,793 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 277 | train_loss=4.3749 | train_acc=0.9885 | test_loss=2.6054 | test_acc=0.8928
2026-05-15 15:24:06,084 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 278 | train_loss=4.5832 | train_acc=0.9882 | test_loss=1.9633 | test_acc=0.8795
2026-05-15 15:24:21,728 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 279 | train_loss=2.8263 | train_acc=0.9928 | test_loss=2.2212 | test_acc=0.9045
2026-05-15 15:24:37,346 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 280 | train_loss=2.8331 | train_acc=0.9926 | test_loss=2.0525 | test_acc=0.9030
2026-05-15 15:24:52,548 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 281 | train_loss=3.0893 | train_acc=0.9921 | test_loss=2.3884 | test_acc=0.8524
2026-05-15 15:25:08,128 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 282 | train_loss=3.5082 | train_acc=0.9912 | test_loss=2.0031 | test_acc=0.8844
2026-05-15 15:25:23,085 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 283 | train_loss=2.9809 | train_acc=0.9922 | test_loss=2.0204 | test_acc=0.9119
2026-05-15 15:25:38,386 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 284 | train_loss=2.5831 | train_acc=0.9933 | test_loss=2.1909 | test_acc=0.8678
2026-05-15 15:25:53,737 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 285 | train_loss=2.7129 | train_acc=0.9932 | test_loss=2.1617 | test_acc=0.8914
2026-05-15 15:26:09,126 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 286 | train_loss=3.7312 | train_acc=0.9902 | test_loss=2.4454 | test_acc=0.8472
2026-05-15 15:26:24,326 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 287 | train_loss=2.9570 | train_acc=0.9925 | test_loss=2.1646 | test_acc=0.8510
2026-05-15 15:26:40,411 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 288 | train_loss=4.5679 | train_acc=0.9884 | test_loss=2.1187 | test_acc=0.8878
2026-05-15 15:26:57,322 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 289 | train_loss=3.8303 | train_acc=0.9902 | test_loss=1.9355 | test_acc=0.8811
2026-05-15 15:27:13,089 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 290 | train_loss=2.7967 | train_acc=0.9928 | test_loss=2.0308 | test_acc=0.8809
2026-05-15 15:27:29,084 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 291 | train_loss=2.7749 | train_acc=0.9929 | test_loss=2.4375 | test_acc=0.8786
2026-05-15 15:27:45,515 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 292 | train_loss=3.1243 | train_acc=0.9919 | test_loss=1.9687 | test_acc=0.9032
2026-05-15 15:28:01,577 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 293 | train_loss=4.0730 | train_acc=0.9896 | test_loss=2.5258 | test_acc=0.8651
2026-05-15 15:28:17,650 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 294 | train_loss=4.1249 | train_acc=0.9896 | test_loss=2.1820 | test_acc=0.8720
2026-05-15 15:28:33,729 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 295 | train_loss=2.8150 | train_acc=0.9927 | test_loss=2.0223 | test_acc=0.9200
2026-05-15 15:28:49,613 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 296 | train_loss=3.1671 | train_acc=0.9920 | test_loss=2.2603 | test_acc=0.9203
2026-05-15 15:29:05,463 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 297 | train_loss=4.4960 | train_acc=0.9885 | test_loss=2.3416 | test_acc=0.9373
2026-05-15 15:29:21,219 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 298 | train_loss=3.5656 | train_acc=0.9908 | test_loss=2.1922 | test_acc=0.8698
2026-05-15 15:29:37,237 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 299 | train_loss=3.8048 | train_acc=0.9903 | test_loss=1.9052 | test_acc=0.9059
2026-05-15 15:29:53,250 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 300 | train_loss=2.6483 | train_acc=0.9932 | test_loss=2.1031 | test_acc=0.8690
2026-05-15 15:30:04,858 | INFO | SpawnProcess-1 | stage1_run5 | Final train_eval_loss=2.8196 | train_eval_acc=0.8855
2026-05-15 15:30:04,886 | INFO | SpawnProcess-1 | stage1_run5 | checkpoint=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run5.pt | complete
