2026-05-15 17:26:26,986 | INFO | SpawnProcess-3 | stage2_run4 | assigned_gpu=5 | seed=1237 | stage1_ckpt=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run4.pt
2026-05-15 17:26:27,269 | INFO | SpawnProcess-3 | stage2_run4 | trainable_params=7434 | epochs=300
2026-05-15 17:26:49,947 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 001 | train_loss=237.9817 | train_acc=0.4284 | test_loss=34.3866 | test_acc=0.5432
2026-05-15 18:26:31,520 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 151 | train_loss=104.4456 | train_acc=0.9514 | test_loss=18.7890 | test_acc=0.9213
2026-05-15 18:26:55,959 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 152 | train_loss=102.8940 | train_acc=0.9572 | test_loss=17.3593 | test_acc=0.9597
2026-05-15 18:27:20,193 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 153 | train_loss=102.4363 | train_acc=0.9594 | test_loss=17.3353 | test_acc=0.9602
2026-05-15 18:27:45,828 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 154 | train_loss=103.0599 | train_acc=0.9570 | test_loss=17.9263 | test_acc=0.9401
2026-05-15 18:28:09,450 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 155 | train_loss=103.9423 | train_acc=0.9529 | test_loss=17.8806 | test_acc=0.9457
2026-05-15 18:28:33,664 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 156 | train_loss=104.8541 | train_acc=0.9485 | test_loss=17.5392 | test_acc=0.9537
2026-05-15 18:28:56,736 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 157 | train_loss=102.6995 | train_acc=0.9589 | test_loss=17.5284 | test_acc=0.9543
2026-05-15 18:29:20,892 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 158 | train_loss=103.0873 | train_acc=0.9567 | test_loss=17.5080 | test_acc=0.9554
2026-05-15 18:29:44,074 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 159 | train_loss=103.5113 | train_acc=0.9554 | test_loss=17.9631 | test_acc=0.9436
2026-05-15 18:30:08,518 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 160 | train_loss=103.2143 | train_acc=0.9559 | test_loss=17.4024 | test_acc=0.9569
2026-05-15 18:30:34,002 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 161 | train_loss=102.9614 | train_acc=0.9576 | test_loss=17.5287 | test_acc=0.9543
2026-05-15 18:31:00,089 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 162 | train_loss=102.9076 | train_acc=0.9578 | test_loss=17.4461 | test_acc=0.9559
2026-05-15 18:31:22,619 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 163 | train_loss=102.8716 | train_acc=0.9574 | test_loss=17.3850 | test_acc=0.9581
2026-05-15 18:31:44,757 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 164 | train_loss=102.5112 | train_acc=0.9595 | test_loss=17.5620 | test_acc=0.9520
2026-05-15 18:32:08,176 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 165 | train_loss=102.8032 | train_acc=0.9576 | test_loss=17.6184 | test_acc=0.9507
2026-05-15 18:32:31,453 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 166 | train_loss=102.9070 | train_acc=0.9568 | test_loss=17.5719 | test_acc=0.9529
2026-05-15 18:32:54,161 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 167 | train_loss=110.2807 | train_acc=0.9241 | test_loss=17.7114 | test_acc=0.9492
2026-05-15 18:33:15,438 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 168 | train_loss=102.6966 | train_acc=0.9583 | test_loss=17.4498 | test_acc=0.9564
2026-05-15 18:33:38,393 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 169 | train_loss=102.1593 | train_acc=0.9605 | test_loss=17.2120 | test_acc=0.9631
2026-05-15 18:33:57,867 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 170 | train_loss=102.7692 | train_acc=0.9575 | test_loss=17.4915 | test_acc=0.9569
2026-05-15 18:34:20,596 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 171 | train_loss=102.3985 | train_acc=0.9597 | test_loss=17.3703 | test_acc=0.9583
2026-05-15 18:34:43,096 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 172 | train_loss=102.7986 | train_acc=0.9576 | test_loss=17.5727 | test_acc=0.9543
2026-05-15 18:35:06,758 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 173 | train_loss=102.7492 | train_acc=0.9578 | test_loss=17.5156 | test_acc=0.9532
2026-05-15 18:35:29,929 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 174 | train_loss=102.9011 | train_acc=0.9575 | test_loss=17.3564 | test_acc=0.9594
2026-05-15 18:35:54,742 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 175 | train_loss=103.6713 | train_acc=0.9541 | test_loss=17.4579 | test_acc=0.9554
2026-05-15 18:36:18,711 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 176 | train_loss=103.1132 | train_acc=0.9559 | test_loss=17.4061 | test_acc=0.9577
2026-05-15 18:36:40,431 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 177 | train_loss=103.5343 | train_acc=0.9552 | test_loss=17.4895 | test_acc=0.9538
2026-05-15 18:37:02,936 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 178 | train_loss=103.1236 | train_acc=0.9558 | test_loss=17.3762 | test_acc=0.9582
2026-05-15 18:37:25,415 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 179 | train_loss=103.5320 | train_acc=0.9552 | test_loss=17.5129 | test_acc=0.9561
2026-05-15 18:37:51,455 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 180 | train_loss=102.7673 | train_acc=0.9584 | test_loss=17.3479 | test_acc=0.9587
2026-05-15 18:38:15,207 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 181 | train_loss=102.6569 | train_acc=0.9587 | test_loss=17.6233 | test_acc=0.9504
2026-05-15 18:38:40,138 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 182 | train_loss=102.8147 | train_acc=0.9575 | test_loss=17.4986 | test_acc=0.9557
2026-05-15 18:39:03,266 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 183 | train_loss=103.5718 | train_acc=0.9538 | test_loss=17.4738 | test_acc=0.9553
2026-05-15 18:39:29,663 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 184 | train_loss=103.3384 | train_acc=0.9553 | test_loss=17.3193 | test_acc=0.9591
2026-05-15 18:39:53,031 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 185 | train_loss=102.4810 | train_acc=0.9583 | test_loss=17.3921 | test_acc=0.9577
2026-05-15 18:40:19,124 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 186 | train_loss=102.2288 | train_acc=0.9591 | test_loss=17.3799 | test_acc=0.9571
2026-05-15 18:40:42,587 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 187 | train_loss=102.2575 | train_acc=0.9603 | test_loss=18.0719 | test_acc=0.9412
2026-05-15 18:41:05,530 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 188 | train_loss=103.6680 | train_acc=0.9541 | test_loss=17.6023 | test_acc=0.9526
2026-05-15 18:41:32,546 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 189 | train_loss=102.2199 | train_acc=0.9602 | test_loss=17.1479 | test_acc=0.9640
2026-05-15 18:41:55,525 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 190 | train_loss=102.4912 | train_acc=0.9591 | test_loss=17.1638 | test_acc=0.9629
2026-05-15 18:42:22,011 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 191 | train_loss=102.5620 | train_acc=0.9587 | test_loss=17.3961 | test_acc=0.9574
2026-05-15 18:42:45,202 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 192 | train_loss=102.8252 | train_acc=0.9570 | test_loss=17.3983 | test_acc=0.9561
2026-05-15 18:43:09,485 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 193 | train_loss=101.8238 | train_acc=0.9616 | test_loss=17.4687 | test_acc=0.9539
2026-05-15 18:43:29,990 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 194 | train_loss=132.4301 | train_acc=0.8199 | test_loss=17.8808 | test_acc=0.9430
2026-05-15 18:43:54,220 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 195 | train_loss=104.2300 | train_acc=0.9503 | test_loss=17.4787 | test_acc=0.9539
2026-05-15 18:44:17,087 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 196 | train_loss=102.5861 | train_acc=0.9576 | test_loss=17.4174 | test_acc=0.9554
2026-05-15 18:44:41,473 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 197 | train_loss=102.0828 | train_acc=0.9601 | test_loss=17.4594 | test_acc=0.9539
2026-05-15 18:45:04,601 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 198 | train_loss=101.8849 | train_acc=0.9611 | test_loss=17.4530 | test_acc=0.9558
2026-05-15 18:45:27,070 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 199 | train_loss=102.1898 | train_acc=0.9599 | test_loss=17.2798 | test_acc=0.9582
2026-05-15 18:45:52,643 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 200 | train_loss=102.4207 | train_acc=0.9584 | test_loss=17.4837 | test_acc=0.9550
2026-05-15 18:46:16,884 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 201 | train_loss=102.1142 | train_acc=0.9598 | test_loss=17.7421 | test_acc=0.9468
2026-05-15 18:46:39,620 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 202 | train_loss=104.1214 | train_acc=0.9510 | test_loss=17.5190 | test_acc=0.9533
2026-05-15 18:47:02,266 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 203 | train_loss=102.1314 | train_acc=0.9596 | test_loss=17.4886 | test_acc=0.9545
2026-05-15 18:47:26,838 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 204 | train_loss=101.9798 | train_acc=0.9604 | test_loss=17.2963 | test_acc=0.9602
2026-05-15 18:47:51,468 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 205 | train_loss=103.1516 | train_acc=0.9550 | test_loss=17.6728 | test_acc=0.9508
2026-05-15 18:48:14,910 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 206 | train_loss=102.5987 | train_acc=0.9581 | test_loss=17.3655 | test_acc=0.9575
2026-05-15 18:48:37,969 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 207 | train_loss=102.3559 | train_acc=0.9583 | test_loss=17.4229 | test_acc=0.9552
2026-05-15 18:48:59,676 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 208 | train_loss=102.3227 | train_acc=0.9584 | test_loss=17.4750 | test_acc=0.9546
2026-05-15 18:49:26,104 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 209 | train_loss=102.4663 | train_acc=0.9584 | test_loss=17.3698 | test_acc=0.9567
2026-05-15 18:49:50,708 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 210 | train_loss=102.3846 | train_acc=0.9588 | test_loss=17.7258 | test_acc=0.9477
2026-05-15 18:50:14,821 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 211 | train_loss=103.8493 | train_acc=0.9517 | test_loss=17.2884 | test_acc=0.9593
2026-05-15 18:50:40,833 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 212 | train_loss=101.8071 | train_acc=0.9611 | test_loss=17.4565 | test_acc=0.9561
2026-05-15 18:51:04,773 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 213 | train_loss=101.9153 | train_acc=0.9607 | test_loss=17.5871 | test_acc=0.9521
2026-05-15 18:51:28,614 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 214 | train_loss=102.6476 | train_acc=0.9575 | test_loss=18.0926 | test_acc=0.9350
2026-05-15 18:51:52,729 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 215 | train_loss=103.6079 | train_acc=0.9530 | test_loss=17.4738 | test_acc=0.9537
2026-05-15 18:52:19,965 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 216 | train_loss=102.1401 | train_acc=0.9597 | test_loss=17.5166 | test_acc=0.9533
2026-05-15 18:52:43,964 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 217 | train_loss=102.6848 | train_acc=0.9573 | test_loss=17.2098 | test_acc=0.9618
2026-05-15 18:53:10,720 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 218 | train_loss=102.5392 | train_acc=0.9584 | test_loss=17.6808 | test_acc=0.9490
2026-05-15 18:53:34,159 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 219 | train_loss=102.8621 | train_acc=0.9562 | test_loss=17.7433 | test_acc=0.9468
2026-05-15 18:53:57,343 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 220 | train_loss=102.1480 | train_acc=0.9596 | test_loss=17.2775 | test_acc=0.9594
2026-05-15 18:54:20,298 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 221 | train_loss=103.2631 | train_acc=0.9549 | test_loss=17.1884 | test_acc=0.9624
2026-05-15 18:54:46,389 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 222 | train_loss=102.3116 | train_acc=0.9587 | test_loss=17.5467 | test_acc=0.9540
2026-05-15 18:55:10,139 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 223 | train_loss=102.1199 | train_acc=0.9593 | test_loss=17.2681 | test_acc=0.9596
2026-05-15 18:55:33,394 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 224 | train_loss=101.3211 | train_acc=0.9627 | test_loss=17.2126 | test_acc=0.9622
2026-05-15 18:55:56,484 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 225 | train_loss=101.4546 | train_acc=0.9624 | test_loss=17.2272 | test_acc=0.9607
2026-05-15 18:56:17,325 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 226 | train_loss=102.6910 | train_acc=0.9575 | test_loss=17.4027 | test_acc=0.9562
2026-05-15 18:56:40,036 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 227 | train_loss=101.8406 | train_acc=0.9604 | test_loss=17.3387 | test_acc=0.9580
2026-05-15 18:57:02,831 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 228 | train_loss=102.4603 | train_acc=0.9585 | test_loss=17.8662 | test_acc=0.9441
2026-05-15 18:57:26,565 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 229 | train_loss=103.8815 | train_acc=0.9521 | test_loss=17.3246 | test_acc=0.9592
2026-05-15 18:57:51,785 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 230 | train_loss=101.6322 | train_acc=0.9615 | test_loss=17.2971 | test_acc=0.9582
2026-05-15 18:58:14,568 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 231 | train_loss=102.4753 | train_acc=0.9578 | test_loss=17.2128 | test_acc=0.9623
2026-05-15 18:58:38,232 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 232 | train_loss=102.2157 | train_acc=0.9593 | test_loss=17.2188 | test_acc=0.9616
2026-05-15 18:59:03,283 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 233 | train_loss=101.7323 | train_acc=0.9611 | test_loss=17.2945 | test_acc=0.9605
2026-05-15 18:59:25,336 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 234 | train_loss=101.7239 | train_acc=0.9612 | test_loss=17.4885 | test_acc=0.9544
2026-05-15 18:59:50,676 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 235 | train_loss=101.3833 | train_acc=0.9627 | test_loss=17.3306 | test_acc=0.9578
2026-05-15 19:00:13,510 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 236 | train_loss=102.1007 | train_acc=0.9599 | test_loss=17.6756 | test_acc=0.9502
2026-05-15 19:00:37,312 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 237 | train_loss=102.1023 | train_acc=0.9602 | test_loss=17.5049 | test_acc=0.9536
2026-05-15 19:00:57,952 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 238 | train_loss=101.5127 | train_acc=0.9629 | test_loss=17.2918 | test_acc=0.9588
2026-05-15 19:01:19,803 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 239 | train_loss=102.2385 | train_acc=0.9592 | test_loss=17.2749 | test_acc=0.9594
2026-05-15 19:01:41,805 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 240 | train_loss=101.8186 | train_acc=0.9604 | test_loss=17.2407 | test_acc=0.9598
2026-05-15 19:02:03,525 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 241 | train_loss=101.1225 | train_acc=0.9639 | test_loss=17.3832 | test_acc=0.9568
2026-05-15 19:02:23,397 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 242 | train_loss=101.9003 | train_acc=0.9603 | test_loss=17.3221 | test_acc=0.9592
2026-05-15 19:02:45,447 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 243 | train_loss=101.6001 | train_acc=0.9623 | test_loss=17.4294 | test_acc=0.9560
2026-05-15 19:03:10,241 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 244 | train_loss=101.4398 | train_acc=0.9624 | test_loss=17.5640 | test_acc=0.9529
2026-05-15 19:03:33,971 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 245 | train_loss=101.7431 | train_acc=0.9615 | test_loss=17.2785 | test_acc=0.9595
2026-05-15 19:03:56,710 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 246 | train_loss=101.8686 | train_acc=0.9600 | test_loss=17.2168 | test_acc=0.9608
2026-05-15 19:04:21,956 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 247 | train_loss=101.5628 | train_acc=0.9623 | test_loss=17.3030 | test_acc=0.9585
2026-05-15 19:04:45,833 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 248 | train_loss=101.4401 | train_acc=0.9628 | test_loss=17.2882 | test_acc=0.9596
2026-05-15 19:05:09,551 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 249 | train_loss=101.4556 | train_acc=0.9623 | test_loss=17.1974 | test_acc=0.9622
2026-05-15 19:05:31,795 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 250 | train_loss=102.0198 | train_acc=0.9606 | test_loss=17.5811 | test_acc=0.9526
2026-05-15 19:05:58,057 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 251 | train_loss=102.6721 | train_acc=0.9568 | test_loss=17.3481 | test_acc=0.9569
2026-05-15 19:06:22,141 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 252 | train_loss=102.0801 | train_acc=0.9598 | test_loss=17.3683 | test_acc=0.9556
2026-05-15 19:06:45,944 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 253 | train_loss=101.7575 | train_acc=0.9614 | test_loss=17.3924 | test_acc=0.9558
2026-05-15 19:07:11,409 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 254 | train_loss=102.2857 | train_acc=0.9581 | test_loss=17.2898 | test_acc=0.9583
2026-05-15 19:07:41,423 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 255 | train_loss=102.3385 | train_acc=0.9578 | test_loss=17.3709 | test_acc=0.9561
2026-05-15 19:08:05,068 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 256 | train_loss=102.5315 | train_acc=0.9581 | test_loss=17.4495 | test_acc=0.9563
2026-05-15 19:08:29,271 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 257 | train_loss=102.0504 | train_acc=0.9596 | test_loss=17.2764 | test_acc=0.9581
2026-05-15 19:08:53,121 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 258 | train_loss=101.9672 | train_acc=0.9603 | test_loss=17.2099 | test_acc=0.9616
2026-05-15 19:09:15,759 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 259 | train_loss=102.7829 | train_acc=0.9566 | test_loss=17.4889 | test_acc=0.9540
2026-05-15 19:09:40,494 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 260 | train_loss=102.2860 | train_acc=0.9585 | test_loss=17.3290 | test_acc=0.9577
2026-05-15 19:10:01,202 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 261 | train_loss=103.2101 | train_acc=0.9546 | test_loss=17.7386 | test_acc=0.9493
2026-05-15 19:10:24,082 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 262 | train_loss=102.4814 | train_acc=0.9575 | test_loss=17.2899 | test_acc=0.9591
2026-05-15 19:10:48,522 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 263 | train_loss=101.8103 | train_acc=0.9605 | test_loss=17.3966 | test_acc=0.9548
2026-05-15 19:11:11,273 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 264 | train_loss=102.7761 | train_acc=0.9571 | test_loss=17.3742 | test_acc=0.9570
2026-05-15 19:11:34,907 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 265 | train_loss=101.9733 | train_acc=0.9599 | test_loss=17.3149 | test_acc=0.9586
2026-05-15 19:11:57,346 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 266 | train_loss=101.5696 | train_acc=0.9619 | test_loss=17.1490 | test_acc=0.9626
2026-05-15 19:12:19,230 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 267 | train_loss=101.6304 | train_acc=0.9620 | test_loss=17.2023 | test_acc=0.9617
2026-05-15 19:12:41,567 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 268 | train_loss=102.5116 | train_acc=0.9582 | test_loss=17.5518 | test_acc=0.9517
2026-05-15 19:13:05,588 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 269 | train_loss=102.3160 | train_acc=0.9584 | test_loss=17.3222 | test_acc=0.9570
2026-05-15 19:13:28,370 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 270 | train_loss=101.4750 | train_acc=0.9620 | test_loss=17.2605 | test_acc=0.9588
2026-05-15 19:13:50,494 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 271 | train_loss=101.8654 | train_acc=0.9601 | test_loss=17.5264 | test_acc=0.9525
2026-05-15 19:14:16,016 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 272 | train_loss=103.0118 | train_acc=0.9555 | test_loss=17.5695 | test_acc=0.9520
2026-05-15 19:14:39,507 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 273 | train_loss=102.1423 | train_acc=0.9590 | test_loss=17.3074 | test_acc=0.9571
2026-05-15 19:15:04,936 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 274 | train_loss=101.9468 | train_acc=0.9603 | test_loss=17.4062 | test_acc=0.9556
2026-05-15 19:15:28,328 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 275 | train_loss=101.6534 | train_acc=0.9611 | test_loss=17.2825 | test_acc=0.9598
2026-05-15 19:15:51,430 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 276 | train_loss=107.0799 | train_acc=0.9390 | test_loss=17.6695 | test_acc=0.9484
2026-05-15 19:16:17,382 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 277 | train_loss=102.0936 | train_acc=0.9592 | test_loss=17.7355 | test_acc=0.9481
2026-05-15 19:16:43,937 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 278 | train_loss=101.8685 | train_acc=0.9605 | test_loss=17.3588 | test_acc=0.9567
2026-05-15 19:17:10,565 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 279 | train_loss=103.0450 | train_acc=0.9550 | test_loss=17.4280 | test_acc=0.9559
2026-05-15 19:17:38,985 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 280 | train_loss=103.2598 | train_acc=0.9546 | test_loss=17.5630 | test_acc=0.9511
2026-05-15 19:18:06,778 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 281 | train_loss=101.4986 | train_acc=0.9621 | test_loss=17.1071 | test_acc=0.9644
2026-05-15 19:18:33,053 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 282 | train_loss=100.9973 | train_acc=0.9638 | test_loss=17.3567 | test_acc=0.9567
2026-05-15 19:19:01,633 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 283 | train_loss=101.7893 | train_acc=0.9607 | test_loss=17.1660 | test_acc=0.9609
2026-05-15 19:19:28,905 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 284 | train_loss=101.8326 | train_acc=0.9604 | test_loss=17.6665 | test_acc=0.9473
2026-05-15 19:19:53,888 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 285 | train_loss=101.9377 | train_acc=0.9599 | test_loss=17.3038 | test_acc=0.9569
2026-05-15 19:20:17,577 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 286 | train_loss=101.5767 | train_acc=0.9619 | test_loss=17.4207 | test_acc=0.9559
2026-05-15 19:20:40,020 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 287 | train_loss=102.1162 | train_acc=0.9589 | test_loss=17.4784 | test_acc=0.9495
2026-05-15 19:21:02,927 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 288 | train_loss=101.8628 | train_acc=0.9605 | test_loss=17.4923 | test_acc=0.9525
2026-05-15 19:21:24,125 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 289 | train_loss=101.6568 | train_acc=0.9609 | test_loss=17.5478 | test_acc=0.9500
2026-05-15 19:21:46,421 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 290 | train_loss=101.3625 | train_acc=0.9620 | test_loss=17.1871 | test_acc=0.9608
2026-05-15 19:22:09,037 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 291 | train_loss=101.1760 | train_acc=0.9631 | test_loss=17.1878 | test_acc=0.9604
2026-05-15 19:22:29,573 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 292 | train_loss=102.1036 | train_acc=0.9588 | test_loss=17.3899 | test_acc=0.9557
2026-05-15 19:22:51,173 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 293 | train_loss=102.1136 | train_acc=0.9588 | test_loss=17.4013 | test_acc=0.9563
2026-05-15 19:23:15,509 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 294 | train_loss=102.5084 | train_acc=0.9569 | test_loss=17.5199 | test_acc=0.9542
2026-05-15 19:23:37,015 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 295 | train_loss=103.3934 | train_acc=0.9535 | test_loss=17.6056 | test_acc=0.9493
2026-05-15 19:23:58,587 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 296 | train_loss=102.0410 | train_acc=0.9594 | test_loss=17.1357 | test_acc=0.9630
2026-05-15 19:24:20,063 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 297 | train_loss=101.3048 | train_acc=0.9618 | test_loss=17.6928 | test_acc=0.9480
2026-05-15 19:24:43,191 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 298 | train_loss=102.1541 | train_acc=0.9586 | test_loss=17.2613 | test_acc=0.9592
2026-05-15 19:25:07,678 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 299 | train_loss=101.1012 | train_acc=0.9627 | test_loss=17.0897 | test_acc=0.9635
2026-05-15 19:25:31,368 | INFO | SpawnProcess-3 | stage2_run4 | Epoch 300 | train_loss=101.0803 | train_acc=0.9629 | test_loss=17.3161 | test_acc=0.9567
2026-05-15 19:25:47,917 | INFO | SpawnProcess-3 | stage2_run4 | Final train_eval_loss=101.2142 | train_eval_acc=0.9617
2026-05-15 19:25:47,936 | INFO | SpawnProcess-3 | stage2_run4 | complete
