2026-05-15 19:19:01,412 | INFO | SpawnProcess-4 | stage2_run5 | assigned_gpu=4 | seed=1238 | stage1_ckpt=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run5.pt
2026-05-15 19:19:01,789 | INFO | SpawnProcess-4 | stage2_run5 | trainable_params=7434 | epochs=300
2026-05-15 19:19:22,235 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 001 | train_loss=233.8715 | train_acc=0.4071 | test_loss=34.4632 | test_acc=0.5493
2026-05-15 19:59:17,471 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 151 | train_loss=98.0499 | train_acc=0.9462 | test_loss=16.9139 | test_acc=0.9342
2026-05-15 19:59:32,511 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 152 | train_loss=97.1730 | train_acc=0.9492 | test_loss=16.5759 | test_acc=0.9441
2026-05-15 19:59:48,129 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 153 | train_loss=100.7922 | train_acc=0.9337 | test_loss=16.6486 | test_acc=0.9421
2026-05-15 20:00:03,090 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 154 | train_loss=98.1552 | train_acc=0.9453 | test_loss=16.4718 | test_acc=0.9455
2026-05-15 20:00:17,862 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 155 | train_loss=97.9687 | train_acc=0.9460 | test_loss=17.0398 | test_acc=0.9365
2026-05-15 20:00:32,842 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 156 | train_loss=98.3571 | train_acc=0.9438 | test_loss=16.4899 | test_acc=0.9476
2026-05-15 20:00:47,962 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 157 | train_loss=97.0032 | train_acc=0.9494 | test_loss=16.8375 | test_acc=0.9304
2026-05-15 20:01:02,976 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 158 | train_loss=98.0413 | train_acc=0.9453 | test_loss=17.2564 | test_acc=0.9274
2026-05-15 20:01:17,678 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 159 | train_loss=96.5249 | train_acc=0.9513 | test_loss=16.2228 | test_acc=0.9489
2026-05-15 20:01:32,607 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 160 | train_loss=96.9668 | train_acc=0.9491 | test_loss=16.4628 | test_acc=0.9398
2026-05-15 20:01:48,645 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 161 | train_loss=97.0027 | train_acc=0.9479 | test_loss=16.2838 | test_acc=0.9506
2026-05-15 20:02:03,758 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 162 | train_loss=96.0234 | train_acc=0.9517 | test_loss=16.6167 | test_acc=0.9411
2026-05-15 20:02:18,654 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 163 | train_loss=98.2894 | train_acc=0.9427 | test_loss=16.8593 | test_acc=0.9364
2026-05-15 20:02:33,172 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 164 | train_loss=97.6401 | train_acc=0.9442 | test_loss=16.7284 | test_acc=0.9371
2026-05-15 20:02:48,426 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 165 | train_loss=97.4791 | train_acc=0.9459 | test_loss=16.4224 | test_acc=0.9408
2026-05-15 20:03:03,318 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 166 | train_loss=96.6609 | train_acc=0.9486 | test_loss=16.3262 | test_acc=0.9432
2026-05-15 20:03:21,441 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 167 | train_loss=96.1864 | train_acc=0.9515 | test_loss=16.4062 | test_acc=0.9414
2026-05-15 20:03:36,821 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 168 | train_loss=96.9891 | train_acc=0.9473 | test_loss=16.4713 | test_acc=0.9382
2026-05-15 20:03:51,547 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 169 | train_loss=95.8815 | train_acc=0.9518 | test_loss=16.2749 | test_acc=0.9495
2026-05-15 20:04:06,381 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 170 | train_loss=96.4401 | train_acc=0.9497 | test_loss=16.2889 | test_acc=0.9467
2026-05-15 20:04:21,193 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 171 | train_loss=96.6761 | train_acc=0.9489 | test_loss=16.7513 | test_acc=0.9314
2026-05-15 20:04:35,881 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 172 | train_loss=96.3848 | train_acc=0.9494 | test_loss=16.4171 | test_acc=0.9357
2026-05-15 20:04:50,667 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 173 | train_loss=96.0672 | train_acc=0.9514 | test_loss=16.4458 | test_acc=0.9457
2026-05-15 20:05:05,975 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 174 | train_loss=95.6018 | train_acc=0.9531 | test_loss=16.3581 | test_acc=0.9446
2026-05-15 20:05:21,570 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 175 | train_loss=97.1958 | train_acc=0.9465 | test_loss=16.6726 | test_acc=0.9389
2026-05-15 20:05:36,690 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 176 | train_loss=98.0833 | train_acc=0.9437 | test_loss=16.6139 | test_acc=0.9403
2026-05-15 20:05:51,717 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 177 | train_loss=97.3297 | train_acc=0.9456 | test_loss=16.6053 | test_acc=0.9267
2026-05-15 20:06:06,437 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 178 | train_loss=96.1051 | train_acc=0.9501 | test_loss=16.3851 | test_acc=0.9382
2026-05-15 20:06:20,976 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 179 | train_loss=95.1683 | train_acc=0.9522 | test_loss=16.3888 | test_acc=0.9448
2026-05-15 20:06:36,316 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 180 | train_loss=97.1154 | train_acc=0.9439 | test_loss=16.1975 | test_acc=0.9434
2026-05-15 20:06:51,700 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 181 | train_loss=96.0163 | train_acc=0.9484 | test_loss=16.0317 | test_acc=0.9482
2026-05-15 20:07:06,759 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 182 | train_loss=95.4345 | train_acc=0.9500 | test_loss=16.9088 | test_acc=0.9239
2026-05-15 20:07:21,889 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 183 | train_loss=97.8296 | train_acc=0.9412 | test_loss=16.4849 | test_acc=0.9354
2026-05-15 20:07:37,120 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 184 | train_loss=95.8788 | train_acc=0.9488 | test_loss=16.4923 | test_acc=0.9383
2026-05-15 20:07:52,695 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 185 | train_loss=95.0757 | train_acc=0.9520 | test_loss=16.2464 | test_acc=0.9481
2026-05-15 20:08:07,727 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 186 | train_loss=95.9527 | train_acc=0.9479 | test_loss=16.3718 | test_acc=0.9473
2026-05-15 20:08:22,868 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 187 | train_loss=94.5096 | train_acc=0.9545 | test_loss=16.1260 | test_acc=0.9411
2026-05-15 20:08:38,249 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 188 | train_loss=95.2450 | train_acc=0.9509 | test_loss=16.2042 | test_acc=0.9447
2026-05-15 20:08:53,391 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 189 | train_loss=95.5222 | train_acc=0.9494 | test_loss=16.2131 | test_acc=0.9340
2026-05-15 20:09:08,299 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 190 | train_loss=96.1231 | train_acc=0.9475 | test_loss=16.1550 | test_acc=0.9470
2026-05-15 20:09:23,234 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 191 | train_loss=95.5354 | train_acc=0.9503 | test_loss=16.1278 | test_acc=0.9432
2026-05-15 20:09:38,564 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 192 | train_loss=95.4634 | train_acc=0.9497 | test_loss=16.7526 | test_acc=0.9060
2026-05-15 20:09:54,042 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 193 | train_loss=96.4132 | train_acc=0.9456 | test_loss=16.1328 | test_acc=0.9448
2026-05-15 20:10:09,424 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 194 | train_loss=95.1514 | train_acc=0.9510 | test_loss=16.2513 | test_acc=0.9424
2026-05-15 20:10:24,591 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 195 | train_loss=95.7898 | train_acc=0.9484 | test_loss=16.3630 | test_acc=0.9297
2026-05-15 20:10:39,587 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 196 | train_loss=95.5504 | train_acc=0.9493 | test_loss=16.2074 | test_acc=0.9358
2026-05-15 20:10:54,982 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 197 | train_loss=95.6422 | train_acc=0.9498 | test_loss=16.3054 | test_acc=0.9407
2026-05-15 20:11:10,851 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 198 | train_loss=96.1142 | train_acc=0.9475 | test_loss=17.3338 | test_acc=0.9144
2026-05-15 20:11:25,784 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 199 | train_loss=96.4973 | train_acc=0.9457 | test_loss=16.2724 | test_acc=0.9369
2026-05-15 20:11:40,727 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 200 | train_loss=95.0533 | train_acc=0.9517 | test_loss=15.9826 | test_acc=0.9122
2026-05-15 20:11:55,723 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 201 | train_loss=96.3136 | train_acc=0.9460 | test_loss=16.3864 | test_acc=0.9397
2026-05-15 20:12:10,659 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 202 | train_loss=95.4768 | train_acc=0.9496 | test_loss=15.9701 | test_acc=0.9127
2026-05-15 20:12:26,881 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 203 | train_loss=96.1546 | train_acc=0.9465 | test_loss=16.0461 | test_acc=0.9312
2026-05-15 20:12:42,020 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 204 | train_loss=95.5210 | train_acc=0.9492 | test_loss=16.2376 | test_acc=0.9301
2026-05-15 20:12:57,090 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 205 | train_loss=95.3243 | train_acc=0.9498 | test_loss=16.2294 | test_acc=0.9156
2026-05-15 20:13:12,416 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 206 | train_loss=95.4902 | train_acc=0.9484 | test_loss=16.2008 | test_acc=0.9392
2026-05-15 20:13:27,642 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 207 | train_loss=95.9940 | train_acc=0.9469 | test_loss=16.1183 | test_acc=0.9117
2026-05-15 20:13:42,880 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 208 | train_loss=97.3897 | train_acc=0.9407 | test_loss=16.4961 | test_acc=0.9249
2026-05-15 20:13:58,329 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 209 | train_loss=95.0635 | train_acc=0.9504 | test_loss=16.4172 | test_acc=0.9323
2026-05-15 20:14:13,561 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 210 | train_loss=95.4423 | train_acc=0.9495 | test_loss=16.5846 | test_acc=0.9147
2026-05-15 20:14:28,890 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 211 | train_loss=96.2616 | train_acc=0.9450 | test_loss=16.4490 | test_acc=0.9087
2026-05-15 20:14:44,335 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 212 | train_loss=95.3132 | train_acc=0.9487 | test_loss=15.9805 | test_acc=0.9197
2026-05-15 20:14:59,983 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 213 | train_loss=95.1558 | train_acc=0.9493 | test_loss=16.2108 | test_acc=0.9179
2026-05-15 20:15:15,577 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 214 | train_loss=94.2792 | train_acc=0.9535 | test_loss=15.8078 | test_acc=0.9353
2026-05-15 20:15:31,102 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 215 | train_loss=94.1544 | train_acc=0.9541 | test_loss=16.6547 | test_acc=0.8986
2026-05-15 20:15:46,271 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 216 | train_loss=96.1107 | train_acc=0.9455 | test_loss=16.1162 | test_acc=0.8978
2026-05-15 20:16:01,578 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 217 | train_loss=93.9615 | train_acc=0.9544 | test_loss=16.0155 | test_acc=0.9216
2026-05-15 20:16:16,299 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 218 | train_loss=96.0095 | train_acc=0.9464 | test_loss=16.0225 | test_acc=0.9392
2026-05-15 20:16:31,230 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 219 | train_loss=94.2859 | train_acc=0.9518 | test_loss=16.0250 | test_acc=0.9269
2026-05-15 20:16:46,119 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 220 | train_loss=95.6835 | train_acc=0.9470 | test_loss=16.0780 | test_acc=0.9142
2026-05-15 20:17:01,111 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 221 | train_loss=95.5715 | train_acc=0.9472 | test_loss=16.5926 | test_acc=0.9258
2026-05-15 20:17:16,355 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 222 | train_loss=94.0784 | train_acc=0.9535 | test_loss=15.8869 | test_acc=0.9303
2026-05-15 20:17:31,785 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 223 | train_loss=94.4588 | train_acc=0.9515 | test_loss=16.0400 | test_acc=0.9510
2026-05-15 20:17:46,737 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 224 | train_loss=94.5155 | train_acc=0.9517 | test_loss=15.8782 | test_acc=0.9261
2026-05-15 20:18:01,593 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 225 | train_loss=93.6504 | train_acc=0.9546 | test_loss=16.3577 | test_acc=0.9240
2026-05-15 20:18:16,409 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 226 | train_loss=95.3741 | train_acc=0.9481 | test_loss=15.8426 | test_acc=0.9401
2026-05-15 20:18:31,287 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 227 | train_loss=95.0623 | train_acc=0.9492 | test_loss=16.0424 | test_acc=0.9289
2026-05-15 20:18:45,964 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 228 | train_loss=95.1890 | train_acc=0.9487 | test_loss=16.3646 | test_acc=0.9281
2026-05-15 20:19:00,591 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 229 | train_loss=96.0429 | train_acc=0.9456 | test_loss=15.9957 | test_acc=0.9167
2026-05-15 20:19:15,092 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 230 | train_loss=94.3127 | train_acc=0.9519 | test_loss=16.3541 | test_acc=0.9279
2026-05-15 20:19:29,835 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 231 | train_loss=93.1947 | train_acc=0.9559 | test_loss=15.9243 | test_acc=0.9463
2026-05-15 20:19:45,011 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 232 | train_loss=94.1725 | train_acc=0.9514 | test_loss=15.9273 | test_acc=0.9261
2026-05-15 20:20:00,126 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 233 | train_loss=94.1078 | train_acc=0.9518 | test_loss=16.0268 | test_acc=0.9114
2026-05-15 20:20:15,880 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 234 | train_loss=95.2835 | train_acc=0.9474 | test_loss=16.1882 | test_acc=0.9133
2026-05-15 20:20:31,150 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 235 | train_loss=94.8285 | train_acc=0.9500 | test_loss=15.9594 | test_acc=0.9346
2026-05-15 20:20:46,154 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 236 | train_loss=93.6232 | train_acc=0.9538 | test_loss=15.8228 | test_acc=0.9230
2026-05-15 20:21:01,333 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 237 | train_loss=94.9112 | train_acc=0.9482 | test_loss=16.5651 | test_acc=0.9252
2026-05-15 20:21:16,617 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 238 | train_loss=95.7901 | train_acc=0.9451 | test_loss=16.0628 | test_acc=0.9273
2026-05-15 20:21:31,695 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 239 | train_loss=94.3625 | train_acc=0.9508 | test_loss=15.9339 | test_acc=0.9156
2026-05-15 20:21:46,822 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 240 | train_loss=94.6613 | train_acc=0.9489 | test_loss=16.4235 | test_acc=0.9262
2026-05-15 20:22:01,756 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 241 | train_loss=95.2683 | train_acc=0.9468 | test_loss=15.9501 | test_acc=0.9289
2026-05-15 20:22:16,764 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 242 | train_loss=94.1004 | train_acc=0.9515 | test_loss=16.3779 | test_acc=0.9292
2026-05-15 20:22:32,025 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 243 | train_loss=96.2903 | train_acc=0.9422 | test_loss=15.9409 | test_acc=0.9352
2026-05-15 20:22:46,782 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 244 | train_loss=93.9803 | train_acc=0.9504 | test_loss=15.9400 | test_acc=0.9224
2026-05-15 20:23:01,839 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 245 | train_loss=94.1307 | train_acc=0.9495 | test_loss=15.9703 | test_acc=0.9370
2026-05-15 20:23:16,812 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 246 | train_loss=94.2821 | train_acc=0.9498 | test_loss=15.8575 | test_acc=0.9466
2026-05-15 20:23:31,814 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 247 | train_loss=93.3793 | train_acc=0.9537 | test_loss=16.0277 | test_acc=0.9425
2026-05-15 20:23:46,676 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 248 | train_loss=94.2161 | train_acc=0.9502 | test_loss=16.0174 | test_acc=0.9325
2026-05-15 20:24:02,097 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 249 | train_loss=93.3165 | train_acc=0.9534 | test_loss=15.8511 | test_acc=0.9404
2026-05-15 20:24:16,836 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 250 | train_loss=94.5856 | train_acc=0.9483 | test_loss=16.0201 | test_acc=0.9409
2026-05-15 20:24:31,971 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 251 | train_loss=94.2078 | train_acc=0.9494 | test_loss=16.1153 | test_acc=0.9193
2026-05-15 20:24:47,051 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 252 | train_loss=94.0067 | train_acc=0.9502 | test_loss=15.8607 | test_acc=0.9365
2026-05-15 20:25:02,069 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 253 | train_loss=93.0084 | train_acc=0.9536 | test_loss=15.6785 | test_acc=0.9396
2026-05-15 20:25:16,779 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 254 | train_loss=94.1613 | train_acc=0.9496 | test_loss=15.9438 | test_acc=0.9183
2026-05-15 20:25:31,350 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 255 | train_loss=93.3612 | train_acc=0.9523 | test_loss=15.9612 | test_acc=0.9385
2026-05-15 20:25:45,916 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 256 | train_loss=92.2215 | train_acc=0.9570 | test_loss=15.9935 | test_acc=0.9369
2026-05-15 20:26:00,873 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 257 | train_loss=93.5268 | train_acc=0.9517 | test_loss=15.7954 | test_acc=0.9347
2026-05-15 20:26:16,105 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 258 | train_loss=94.0317 | train_acc=0.9497 | test_loss=15.8589 | test_acc=0.9126
2026-05-15 20:26:31,244 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 259 | train_loss=92.4202 | train_acc=0.9556 | test_loss=15.9650 | test_acc=0.9329
2026-05-15 20:26:46,221 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 260 | train_loss=93.4937 | train_acc=0.9518 | test_loss=15.8879 | test_acc=0.9443
2026-05-15 20:27:01,032 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 261 | train_loss=92.9566 | train_acc=0.9536 | test_loss=15.5667 | test_acc=0.9311
2026-05-15 20:27:15,438 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 262 | train_loss=92.7585 | train_acc=0.9544 | test_loss=15.8082 | test_acc=0.9106
2026-05-15 20:27:30,641 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 263 | train_loss=94.2541 | train_acc=0.9489 | test_loss=15.9837 | test_acc=0.9260
2026-05-15 20:27:45,751 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 264 | train_loss=95.1000 | train_acc=0.9446 | test_loss=16.2641 | test_acc=0.9316
2026-05-15 20:28:00,362 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 265 | train_loss=94.0458 | train_acc=0.9497 | test_loss=16.1882 | test_acc=0.9334
2026-05-15 20:28:15,237 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 266 | train_loss=94.8356 | train_acc=0.9467 | test_loss=15.7916 | test_acc=0.9283
2026-05-15 20:28:30,129 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 267 | train_loss=93.9056 | train_acc=0.9495 | test_loss=15.8493 | test_acc=0.9465
2026-05-15 20:28:44,882 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 268 | train_loss=94.8470 | train_acc=0.9468 | test_loss=15.9688 | test_acc=0.9295
2026-05-15 20:28:59,966 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 269 | train_loss=94.1404 | train_acc=0.9496 | test_loss=15.8279 | test_acc=0.9124
2026-05-15 20:29:15,336 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 270 | train_loss=93.0813 | train_acc=0.9527 | test_loss=15.8391 | test_acc=0.9286
2026-05-15 20:29:30,296 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 271 | train_loss=94.3687 | train_acc=0.9478 | test_loss=15.8820 | test_acc=0.9212
2026-05-15 20:29:44,985 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 272 | train_loss=93.5879 | train_acc=0.9512 | test_loss=16.2969 | test_acc=0.9143
2026-05-15 20:30:00,287 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 273 | train_loss=94.6544 | train_acc=0.9466 | test_loss=16.3659 | test_acc=0.9131
2026-05-15 20:30:14,907 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 274 | train_loss=94.1528 | train_acc=0.9494 | test_loss=15.7362 | test_acc=0.9480
2026-05-15 20:30:29,384 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 275 | train_loss=92.9034 | train_acc=0.9534 | test_loss=16.1600 | test_acc=0.9327
2026-05-15 20:30:44,575 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 276 | train_loss=93.1704 | train_acc=0.9526 | test_loss=16.0423 | test_acc=0.9183
2026-05-15 20:30:59,329 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 277 | train_loss=93.9892 | train_acc=0.9490 | test_loss=15.9466 | test_acc=0.9421
2026-05-15 20:31:14,138 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 278 | train_loss=94.3609 | train_acc=0.9481 | test_loss=16.1878 | test_acc=0.9279
2026-05-15 20:31:29,189 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 279 | train_loss=93.8456 | train_acc=0.9498 | test_loss=16.4045 | test_acc=0.9188
2026-05-15 20:31:43,891 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 280 | train_loss=93.8937 | train_acc=0.9501 | test_loss=16.8316 | test_acc=0.9149
2026-05-15 20:31:58,637 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 281 | train_loss=93.8445 | train_acc=0.9493 | test_loss=15.9424 | test_acc=0.9113
2026-05-15 20:32:13,615 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 282 | train_loss=93.0059 | train_acc=0.9527 | test_loss=15.9503 | test_acc=0.9441
2026-05-15 20:32:28,648 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 283 | train_loss=92.4564 | train_acc=0.9541 | test_loss=15.7341 | test_acc=0.9373
2026-05-15 20:32:43,739 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 284 | train_loss=92.8043 | train_acc=0.9535 | test_loss=15.7832 | test_acc=0.9391
2026-05-15 20:32:58,927 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 285 | train_loss=93.7046 | train_acc=0.9497 | test_loss=15.8156 | test_acc=0.9309
2026-05-15 20:33:13,782 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 286 | train_loss=94.0121 | train_acc=0.9485 | test_loss=15.7435 | test_acc=0.9368
2026-05-15 20:33:28,466 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 287 | train_loss=93.1347 | train_acc=0.9514 | test_loss=15.7013 | test_acc=0.9313
2026-05-15 20:33:43,744 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 288 | train_loss=92.5016 | train_acc=0.9542 | test_loss=15.8357 | test_acc=0.9377
2026-05-15 20:33:58,901 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 289 | train_loss=92.4390 | train_acc=0.9541 | test_loss=15.6891 | test_acc=0.9485
2026-05-15 20:34:13,469 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 290 | train_loss=92.0714 | train_acc=0.9546 | test_loss=15.8056 | test_acc=0.9314
2026-05-15 20:34:27,772 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 291 | train_loss=92.1006 | train_acc=0.9546 | test_loss=15.5004 | test_acc=0.9424
2026-05-15 20:34:42,305 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 292 | train_loss=91.6341 | train_acc=0.9567 | test_loss=15.9036 | test_acc=0.9413
2026-05-15 20:34:57,558 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 293 | train_loss=92.6292 | train_acc=0.9522 | test_loss=16.1888 | test_acc=0.9300
2026-05-15 20:35:12,532 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 294 | train_loss=95.0399 | train_acc=0.9435 | test_loss=15.9476 | test_acc=0.9231
2026-05-15 20:35:27,246 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 295 | train_loss=92.8865 | train_acc=0.9517 | test_loss=15.6804 | test_acc=0.9479
2026-05-15 20:35:42,232 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 296 | train_loss=92.8793 | train_acc=0.9513 | test_loss=15.7703 | test_acc=0.9321
2026-05-15 20:35:57,003 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 297 | train_loss=92.5957 | train_acc=0.9532 | test_loss=15.9011 | test_acc=0.9450
2026-05-15 20:36:11,600 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 298 | train_loss=93.8894 | train_acc=0.9480 | test_loss=16.4730 | test_acc=0.8941
2026-05-15 20:36:26,701 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 299 | train_loss=93.7153 | train_acc=0.9486 | test_loss=16.0440 | test_acc=0.9309
2026-05-15 20:36:42,041 | INFO | SpawnProcess-4 | stage2_run5 | Epoch 300 | train_loss=93.1065 | train_acc=0.9502 | test_loss=15.6042 | test_acc=0.9376
2026-05-15 20:36:53,515 | INFO | SpawnProcess-4 | stage2_run5 | Final train_eval_loss=91.1111 | train_eval_acc=0.9419
2026-05-15 20:36:53,526 | INFO | SpawnProcess-4 | stage2_run5 | complete
