2026-05-15 12:08:28,940 | INFO | SpawnProcess-2 | stage1_run4 | assigned_gpu=5 | seed=1237
2026-05-15 12:08:29,162 | INFO | SpawnProcess-2 | stage1_run4 | trainable_params=11534 | epochs=300
2026-05-15 12:08:59,990 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 001 | train_loss=217.5755 | train_acc=0.3347 | test_loss=26.6356 | test_acc=0.3126
2026-05-15 13:12:31,216 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 153 | train_loss=3.8912 | train_acc=0.9903 | test_loss=1.7928 | test_acc=0.9491
2026-05-15 13:12:55,322 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 154 | train_loss=3.9063 | train_acc=0.9901 | test_loss=1.6564 | test_acc=0.8914
2026-05-15 13:13:19,339 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 155 | train_loss=4.1268 | train_acc=0.9896 | test_loss=1.6898 | test_acc=0.9231
2026-05-15 13:13:42,135 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 156 | train_loss=4.7221 | train_acc=0.9881 | test_loss=1.5013 | test_acc=0.9299
2026-05-15 13:14:05,336 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 157 | train_loss=3.8396 | train_acc=0.9902 | test_loss=1.6612 | test_acc=0.9106
2026-05-15 13:14:27,238 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 158 | train_loss=5.3638 | train_acc=0.9861 | test_loss=2.0870 | test_acc=0.9258
2026-05-15 13:14:48,088 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 159 | train_loss=4.1249 | train_acc=0.9900 | test_loss=1.8591 | test_acc=0.9231
2026-05-15 13:15:11,664 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 160 | train_loss=3.8777 | train_acc=0.9903 | test_loss=1.4685 | test_acc=0.9310
2026-05-15 13:15:36,708 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 161 | train_loss=4.6085 | train_acc=0.9887 | test_loss=1.5042 | test_acc=0.9260
2026-05-15 13:16:05,537 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 162 | train_loss=4.9475 | train_acc=0.9875 | test_loss=1.8042 | test_acc=0.9570
2026-05-15 13:16:34,341 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 163 | train_loss=4.1504 | train_acc=0.9894 | test_loss=1.7633 | test_acc=0.9008
2026-05-15 13:16:59,974 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 164 | train_loss=4.4599 | train_acc=0.9892 | test_loss=1.9952 | test_acc=0.9375
2026-05-15 13:17:25,826 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 165 | train_loss=4.0331 | train_acc=0.9899 | test_loss=1.7248 | test_acc=0.9097
2026-05-15 13:17:49,028 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 166 | train_loss=4.5327 | train_acc=0.9886 | test_loss=1.6959 | test_acc=0.9263
2026-05-15 13:18:14,550 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 167 | train_loss=4.1626 | train_acc=0.9894 | test_loss=1.9492 | test_acc=0.9446
2026-05-15 13:18:38,530 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 168 | train_loss=3.9777 | train_acc=0.9899 | test_loss=1.5746 | test_acc=0.9520
2026-05-15 13:19:00,131 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 169 | train_loss=3.6693 | train_acc=0.9906 | test_loss=1.7108 | test_acc=0.9332
2026-05-15 13:19:23,527 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 170 | train_loss=4.6215 | train_acc=0.9885 | test_loss=1.8939 | test_acc=0.8929
2026-05-15 13:19:48,341 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 171 | train_loss=4.3712 | train_acc=0.9888 | test_loss=1.6951 | test_acc=0.9271
2026-05-15 13:20:12,652 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 172 | train_loss=3.5176 | train_acc=0.9911 | test_loss=1.5487 | test_acc=0.9132
2026-05-15 13:20:35,864 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 173 | train_loss=3.1556 | train_acc=0.9924 | test_loss=1.8124 | test_acc=0.9585
2026-05-15 13:21:01,160 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 174 | train_loss=5.1196 | train_acc=0.9871 | test_loss=1.5914 | test_acc=0.9376
2026-05-15 13:21:25,217 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 175 | train_loss=5.0760 | train_acc=0.9867 | test_loss=1.4733 | test_acc=0.9298
2026-05-15 13:21:48,863 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 176 | train_loss=3.0730 | train_acc=0.9923 | test_loss=1.5860 | test_acc=0.9589
2026-05-15 13:22:11,323 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 177 | train_loss=3.7781 | train_acc=0.9905 | test_loss=1.9350 | test_acc=0.9572
2026-05-15 13:22:35,871 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 178 | train_loss=3.8047 | train_acc=0.9904 | test_loss=1.5412 | test_acc=0.9497
2026-05-15 13:22:59,155 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 179 | train_loss=3.6693 | train_acc=0.9902 | test_loss=1.4510 | test_acc=0.9215
2026-05-15 13:23:22,272 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 180 | train_loss=3.4105 | train_acc=0.9913 | test_loss=1.9612 | test_acc=0.9509
2026-05-15 13:23:46,004 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 181 | train_loss=4.0478 | train_acc=0.9901 | test_loss=1.6627 | test_acc=0.9480
2026-05-15 13:24:12,299 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 182 | train_loss=3.5610 | train_acc=0.9913 | test_loss=1.5866 | test_acc=0.9434
2026-05-15 13:24:38,271 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 183 | train_loss=3.9081 | train_acc=0.9902 | test_loss=1.8099 | test_acc=0.9456
2026-05-15 13:25:02,732 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 184 | train_loss=4.0371 | train_acc=0.9900 | test_loss=1.6384 | test_acc=0.9340
2026-05-15 13:25:27,238 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 185 | train_loss=4.2162 | train_acc=0.9894 | test_loss=2.1006 | test_acc=0.8664
2026-05-15 13:25:50,071 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 186 | train_loss=4.4245 | train_acc=0.9888 | test_loss=1.7918 | test_acc=0.9289
2026-05-15 13:26:12,983 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 187 | train_loss=3.9183 | train_acc=0.9902 | test_loss=1.5894 | test_acc=0.9194
2026-05-15 13:26:37,256 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 188 | train_loss=4.4631 | train_acc=0.9886 | test_loss=1.8606 | test_acc=0.9467
2026-05-15 13:26:59,517 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 189 | train_loss=3.8870 | train_acc=0.9900 | test_loss=1.4633 | test_acc=0.9507
2026-05-15 13:27:21,281 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 190 | train_loss=3.6157 | train_acc=0.9910 | test_loss=2.0000 | test_acc=0.9394
2026-05-15 13:27:44,787 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 191 | train_loss=3.6645 | train_acc=0.9910 | test_loss=1.6897 | test_acc=0.9542
2026-05-15 13:28:08,291 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 192 | train_loss=3.8454 | train_acc=0.9906 | test_loss=1.6365 | test_acc=0.9500
2026-05-15 13:28:31,843 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 193 | train_loss=3.0610 | train_acc=0.9927 | test_loss=1.5426 | test_acc=0.9548
2026-05-15 13:28:52,323 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 194 | train_loss=3.2603 | train_acc=0.9917 | test_loss=1.6912 | test_acc=0.9466
2026-05-15 13:29:14,715 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 195 | train_loss=3.2029 | train_acc=0.9923 | test_loss=1.4359 | test_acc=0.9453
2026-05-15 13:29:34,790 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 196 | train_loss=4.1479 | train_acc=0.9894 | test_loss=1.8158 | test_acc=0.8977
2026-05-15 13:29:58,518 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 197 | train_loss=4.1461 | train_acc=0.9899 | test_loss=1.4556 | test_acc=0.9181
2026-05-15 13:30:21,819 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 198 | train_loss=2.8971 | train_acc=0.9929 | test_loss=1.5787 | test_acc=0.9444
2026-05-15 13:30:44,913 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 199 | train_loss=3.5382 | train_acc=0.9913 | test_loss=1.7078 | test_acc=0.9268
2026-05-15 13:31:08,779 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 200 | train_loss=3.7714 | train_acc=0.9906 | test_loss=1.5560 | test_acc=0.9550
2026-05-15 13:31:32,416 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 201 | train_loss=3.6102 | train_acc=0.9909 | test_loss=1.7143 | test_acc=0.9134
2026-05-15 13:32:01,762 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 202 | train_loss=3.5307 | train_acc=0.9906 | test_loss=2.0862 | test_acc=0.9629
2026-05-15 13:32:25,607 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 203 | train_loss=4.5021 | train_acc=0.9887 | test_loss=2.0426 | test_acc=0.8713
2026-05-15 13:32:47,354 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 204 | train_loss=3.1772 | train_acc=0.9918 | test_loss=1.4031 | test_acc=0.9471
2026-05-15 13:33:10,985 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 205 | train_loss=3.2967 | train_acc=0.9911 | test_loss=1.6129 | test_acc=0.9116
2026-05-15 13:33:35,138 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 206 | train_loss=4.5465 | train_acc=0.9885 | test_loss=1.5907 | test_acc=0.9341
2026-05-15 13:33:56,149 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 207 | train_loss=3.2550 | train_acc=0.9912 | test_loss=1.7650 | test_acc=0.9185
2026-05-15 13:34:20,688 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 208 | train_loss=3.5429 | train_acc=0.9912 | test_loss=1.8275 | test_acc=0.9400
2026-05-15 13:34:44,006 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 209 | train_loss=3.7255 | train_acc=0.9899 | test_loss=1.5141 | test_acc=0.9502
2026-05-15 13:35:06,168 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 210 | train_loss=2.5494 | train_acc=0.9937 | test_loss=1.5822 | test_acc=0.9427
2026-05-15 13:35:29,715 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 211 | train_loss=3.8327 | train_acc=0.9903 | test_loss=1.7355 | test_acc=0.9140
2026-05-15 13:35:51,897 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 212 | train_loss=3.6074 | train_acc=0.9908 | test_loss=1.7714 | test_acc=0.9595
2026-05-15 13:36:13,967 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 213 | train_loss=4.0736 | train_acc=0.9896 | test_loss=1.5059 | test_acc=0.9383
2026-05-15 13:36:37,566 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 214 | train_loss=3.5974 | train_acc=0.9906 | test_loss=1.5892 | test_acc=0.8985
2026-05-15 13:37:01,244 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 215 | train_loss=2.9060 | train_acc=0.9925 | test_loss=1.6878 | test_acc=0.9352
2026-05-15 13:37:25,406 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 216 | train_loss=3.1662 | train_acc=0.9920 | test_loss=1.6630 | test_acc=0.9508
2026-05-15 13:37:48,838 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 217 | train_loss=3.3587 | train_acc=0.9914 | test_loss=1.5955 | test_acc=0.9066
2026-05-15 13:38:12,158 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 218 | train_loss=3.5803 | train_acc=0.9909 | test_loss=1.5722 | test_acc=0.9423
2026-05-15 13:38:38,476 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 219 | train_loss=3.7390 | train_acc=0.9904 | test_loss=2.0196 | test_acc=0.9412
2026-05-15 13:39:01,147 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 220 | train_loss=3.6104 | train_acc=0.9905 | test_loss=1.4400 | test_acc=0.9403
2026-05-15 13:39:26,626 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 221 | train_loss=2.7592 | train_acc=0.9931 | test_loss=1.5112 | test_acc=0.9323
2026-05-15 13:39:50,836 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 222 | train_loss=2.8884 | train_acc=0.9925 | test_loss=1.5225 | test_acc=0.9411
2026-05-15 13:40:14,106 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 223 | train_loss=2.4701 | train_acc=0.9939 | test_loss=1.7206 | test_acc=0.9285
2026-05-15 13:40:38,946 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 224 | train_loss=4.0622 | train_acc=0.9900 | test_loss=1.9921 | test_acc=0.9096
2026-05-15 13:41:02,200 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 225 | train_loss=5.0594 | train_acc=0.9875 | test_loss=1.7639 | test_acc=0.9129
2026-05-15 13:41:25,095 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 226 | train_loss=3.1780 | train_acc=0.9917 | test_loss=1.4432 | test_acc=0.9526
2026-05-15 13:41:46,449 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 227 | train_loss=3.5211 | train_acc=0.9906 | test_loss=1.7941 | test_acc=0.9399
2026-05-15 13:42:10,092 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 228 | train_loss=3.8773 | train_acc=0.9898 | test_loss=1.4968 | test_acc=0.9485
2026-05-15 13:42:34,490 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 229 | train_loss=2.6936 | train_acc=0.9934 | test_loss=1.5164 | test_acc=0.9501
2026-05-15 13:42:55,743 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 230 | train_loss=2.7850 | train_acc=0.9929 | test_loss=1.3319 | test_acc=0.9569
2026-05-15 13:43:21,760 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 231 | train_loss=1.9113 | train_acc=0.9954 | test_loss=1.4567 | test_acc=0.9416
2026-05-15 13:43:45,868 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 232 | train_loss=2.9191 | train_acc=0.9924 | test_loss=1.6759 | test_acc=0.9428
2026-05-15 13:44:09,635 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 233 | train_loss=2.9467 | train_acc=0.9926 | test_loss=1.5330 | test_acc=0.9319
2026-05-15 13:44:32,733 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 234 | train_loss=3.3583 | train_acc=0.9910 | test_loss=2.4123 | test_acc=0.9560
2026-05-15 13:44:54,963 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 235 | train_loss=4.2260 | train_acc=0.9895 | test_loss=1.8094 | test_acc=0.9081
2026-05-15 13:45:15,938 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 236 | train_loss=3.5034 | train_acc=0.9908 | test_loss=1.5793 | test_acc=0.9336
2026-05-15 13:45:40,763 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 237 | train_loss=2.7988 | train_acc=0.9932 | test_loss=1.7869 | test_acc=0.9579
2026-05-15 13:46:05,166 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 238 | train_loss=3.1548 | train_acc=0.9924 | test_loss=1.7395 | test_acc=0.9337
2026-05-15 13:46:29,494 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 239 | train_loss=2.6135 | train_acc=0.9934 | test_loss=1.3789 | test_acc=0.9526
2026-05-15 13:46:53,358 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 240 | train_loss=2.6680 | train_acc=0.9934 | test_loss=1.5999 | test_acc=0.9108
2026-05-15 13:47:20,240 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 241 | train_loss=2.4900 | train_acc=0.9939 | test_loss=1.5046 | test_acc=0.9511
2026-05-15 13:47:54,850 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 242 | train_loss=2.3978 | train_acc=0.9938 | test_loss=1.5253 | test_acc=0.9280
2026-05-15 13:48:19,350 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 243 | train_loss=2.7957 | train_acc=0.9930 | test_loss=1.9259 | test_acc=0.9253
2026-05-15 13:48:43,021 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 244 | train_loss=4.2472 | train_acc=0.9893 | test_loss=1.6856 | test_acc=0.9277
2026-05-15 13:49:07,155 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 245 | train_loss=2.4869 | train_acc=0.9937 | test_loss=1.4390 | test_acc=0.9583
2026-05-15 13:49:30,351 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 246 | train_loss=4.1558 | train_acc=0.9894 | test_loss=1.9944 | test_acc=0.9091
2026-05-15 13:49:54,801 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 247 | train_loss=3.4889 | train_acc=0.9909 | test_loss=1.7693 | test_acc=0.9379
2026-05-15 13:50:17,429 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 248 | train_loss=3.0138 | train_acc=0.9924 | test_loss=1.4513 | test_acc=0.9577
2026-05-15 13:50:40,677 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 249 | train_loss=2.8165 | train_acc=0.9925 | test_loss=1.6066 | test_acc=0.9343
2026-05-15 13:51:04,888 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 250 | train_loss=2.7049 | train_acc=0.9931 | test_loss=4.3519 | test_acc=0.8910
2026-05-15 13:51:29,575 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 251 | train_loss=4.6067 | train_acc=0.9881 | test_loss=1.5596 | test_acc=0.9282
2026-05-15 13:51:55,244 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 252 | train_loss=3.0034 | train_acc=0.9922 | test_loss=1.7398 | test_acc=0.9206
2026-05-15 13:52:21,494 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 253 | train_loss=2.8623 | train_acc=0.9930 | test_loss=1.7267 | test_acc=0.9079
2026-05-15 13:52:46,128 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 254 | train_loss=3.0044 | train_acc=0.9923 | test_loss=1.5931 | test_acc=0.9383
2026-05-15 13:53:09,340 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 255 | train_loss=3.3705 | train_acc=0.9918 | test_loss=1.5108 | test_acc=0.9366
2026-05-15 13:53:31,967 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 256 | train_loss=2.6385 | train_acc=0.9931 | test_loss=1.4843 | test_acc=0.9398
2026-05-15 13:53:55,616 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 257 | train_loss=2.3547 | train_acc=0.9942 | test_loss=1.4197 | test_acc=0.9525
2026-05-15 13:54:18,210 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 258 | train_loss=2.1834 | train_acc=0.9946 | test_loss=1.7397 | test_acc=0.9374
2026-05-15 13:54:41,800 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 259 | train_loss=3.4485 | train_acc=0.9913 | test_loss=1.7124 | test_acc=0.9204
2026-05-15 13:55:05,004 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 260 | train_loss=2.9821 | train_acc=0.9925 | test_loss=1.5134 | test_acc=0.9563
2026-05-15 13:55:29,380 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 261 | train_loss=3.5771 | train_acc=0.9908 | test_loss=1.4247 | test_acc=0.9482
2026-05-15 13:55:51,561 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 262 | train_loss=2.9404 | train_acc=0.9923 | test_loss=1.6329 | test_acc=0.9415
2026-05-15 13:56:12,653 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 263 | train_loss=2.6474 | train_acc=0.9934 | test_loss=1.6654 | test_acc=0.9562
2026-05-15 13:56:34,775 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 264 | train_loss=1.9338 | train_acc=0.9951 | test_loss=1.6488 | test_acc=0.9477
2026-05-15 13:56:57,727 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 265 | train_loss=3.7324 | train_acc=0.9906 | test_loss=1.5130 | test_acc=0.9398
2026-05-15 13:57:21,543 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 266 | train_loss=2.1649 | train_acc=0.9948 | test_loss=1.6812 | test_acc=0.9595
2026-05-15 13:57:42,427 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 267 | train_loss=3.6722 | train_acc=0.9904 | test_loss=1.4639 | test_acc=0.9476
2026-05-15 13:58:04,824 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 268 | train_loss=2.9038 | train_acc=0.9923 | test_loss=1.6524 | test_acc=0.9497
2026-05-15 13:58:29,276 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 269 | train_loss=2.7539 | train_acc=0.9932 | test_loss=1.4467 | test_acc=0.9477
2026-05-15 13:58:54,620 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 270 | train_loss=2.6756 | train_acc=0.9932 | test_loss=1.5634 | test_acc=0.9350
2026-05-15 13:59:17,718 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 271 | train_loss=3.9670 | train_acc=0.9898 | test_loss=1.7944 | test_acc=0.9582
2026-05-15 13:59:40,770 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 272 | train_loss=3.6877 | train_acc=0.9901 | test_loss=1.5414 | test_acc=0.9528
2026-05-15 14:00:03,908 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 273 | train_loss=2.5673 | train_acc=0.9933 | test_loss=1.4548 | test_acc=0.9476
2026-05-15 14:00:26,052 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 274 | train_loss=2.1519 | train_acc=0.9948 | test_loss=1.4877 | test_acc=0.9339
2026-05-15 14:00:49,231 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 275 | train_loss=3.0906 | train_acc=0.9917 | test_loss=1.5305 | test_acc=0.9421
2026-05-15 14:01:12,422 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 276 | train_loss=2.9583 | train_acc=0.9922 | test_loss=1.6397 | test_acc=0.9451
2026-05-15 14:01:35,451 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 277 | train_loss=4.2575 | train_acc=0.9890 | test_loss=1.5584 | test_acc=0.9410
2026-05-15 14:01:59,668 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 278 | train_loss=1.9416 | train_acc=0.9951 | test_loss=1.5713 | test_acc=0.9414
2026-05-15 14:02:24,618 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 279 | train_loss=1.8718 | train_acc=0.9952 | test_loss=1.6138 | test_acc=0.9566
2026-05-15 14:02:49,113 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 280 | train_loss=2.1190 | train_acc=0.9949 | test_loss=1.6745 | test_acc=0.9384
2026-05-15 14:03:13,992 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 281 | train_loss=2.2101 | train_acc=0.9941 | test_loss=1.5840 | test_acc=0.9290
2026-05-15 14:03:37,969 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 282 | train_loss=2.6087 | train_acc=0.9930 | test_loss=1.7806 | test_acc=0.9133
2026-05-15 14:04:02,968 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 283 | train_loss=2.0161 | train_acc=0.9947 | test_loss=1.7838 | test_acc=0.9146
2026-05-15 14:04:28,960 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 284 | train_loss=4.2829 | train_acc=0.9893 | test_loss=1.4180 | test_acc=0.9552
2026-05-15 14:04:54,872 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 285 | train_loss=3.1256 | train_acc=0.9920 | test_loss=3.0537 | test_acc=0.8832
2026-05-15 14:05:20,041 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 286 | train_loss=2.8728 | train_acc=0.9925 | test_loss=1.5464 | test_acc=0.9243
2026-05-15 14:05:41,767 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 287 | train_loss=2.0013 | train_acc=0.9949 | test_loss=1.4863 | test_acc=0.9566
2026-05-15 14:06:07,016 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 288 | train_loss=2.7326 | train_acc=0.9933 | test_loss=1.5751 | test_acc=0.9512
2026-05-15 14:06:28,915 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 289 | train_loss=2.2758 | train_acc=0.9943 | test_loss=1.7746 | test_acc=0.9458
2026-05-15 14:06:52,204 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 290 | train_loss=2.5554 | train_acc=0.9932 | test_loss=1.8647 | test_acc=0.9045
2026-05-15 14:07:13,220 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 291 | train_loss=2.7023 | train_acc=0.9933 | test_loss=1.4248 | test_acc=0.9528
2026-05-15 14:07:36,071 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 292 | train_loss=1.8881 | train_acc=0.9952 | test_loss=1.4934 | test_acc=0.9645
2026-05-15 14:07:59,009 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 293 | train_loss=2.6682 | train_acc=0.9931 | test_loss=2.2313 | test_acc=0.9300
2026-05-15 14:08:21,805 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 294 | train_loss=3.6342 | train_acc=0.9908 | test_loss=1.6208 | test_acc=0.9536
2026-05-15 14:08:45,407 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 295 | train_loss=3.6381 | train_acc=0.9903 | test_loss=1.8752 | test_acc=0.9403
2026-05-15 14:09:07,977 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 296 | train_loss=3.5908 | train_acc=0.9910 | test_loss=1.4982 | test_acc=0.9429
2026-05-15 14:09:31,934 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 297 | train_loss=2.8101 | train_acc=0.9926 | test_loss=1.7296 | test_acc=0.9505
2026-05-15 14:09:55,706 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 298 | train_loss=1.7648 | train_acc=0.9957 | test_loss=1.4577 | test_acc=0.9608
2026-05-15 14:10:18,867 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 299 | train_loss=2.2123 | train_acc=0.9941 | test_loss=1.7316 | test_acc=0.9381
2026-05-15 14:10:42,560 | INFO | SpawnProcess-2 | stage1_run4 | Epoch 300 | train_loss=1.9231 | train_acc=0.9951 | test_loss=1.5705 | test_acc=0.9399
2026-05-15 14:10:58,599 | INFO | SpawnProcess-2 | stage1_run4 | Final train_eval_loss=1.4980 | train_eval_acc=0.9526
2026-05-15 14:10:58,647 | INFO | SpawnProcess-2 | stage1_run4 | checkpoint=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run4.pt | complete
