2026-05-15 17:24:35,848 | INFO | SpawnProcess-4 | stage2_run3 | assigned_gpu=4 | seed=1236 | stage1_ckpt=runs/l_mnist_gfr_per_seed_20260515_100137/gfr_lmnist_stage1_run3.pt
2026-05-15 17:24:36,183 | INFO | SpawnProcess-4 | stage2_run3 | trainable_params=7434 | epochs=300
2026-05-15 17:25:01,734 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 001 | train_loss=240.3319 | train_acc=0.3604 | test_loss=36.1287 | test_acc=0.4221
2026-05-15 18:22:18,231 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 151 | train_loss=110.0316 | train_acc=0.9495 | test_loss=18.7209 | test_acc=0.9474
2026-05-15 18:22:43,283 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 152 | train_loss=110.1231 | train_acc=0.9494 | test_loss=18.5536 | test_acc=0.9518
2026-05-15 18:23:06,281 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 153 | train_loss=112.4794 | train_acc=0.9400 | test_loss=19.8414 | test_acc=0.9161
2026-05-15 18:23:30,139 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 154 | train_loss=110.8028 | train_acc=0.9461 | test_loss=18.6723 | test_acc=0.9472
2026-05-15 18:23:52,435 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 155 | train_loss=111.0011 | train_acc=0.9461 | test_loss=18.6694 | test_acc=0.9485
2026-05-15 18:24:16,667 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 156 | train_loss=110.3702 | train_acc=0.9481 | test_loss=18.7137 | test_acc=0.9472
2026-05-15 18:24:38,347 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 157 | train_loss=111.3215 | train_acc=0.9438 | test_loss=18.5305 | test_acc=0.9521
2026-05-15 18:25:01,937 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 158 | train_loss=109.4999 | train_acc=0.9524 | test_loss=18.5650 | test_acc=0.9510
2026-05-15 18:25:23,459 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 159 | train_loss=110.0863 | train_acc=0.9489 | test_loss=19.0663 | test_acc=0.9365
2026-05-15 18:25:45,066 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 160 | train_loss=110.8990 | train_acc=0.9459 | test_loss=19.9263 | test_acc=0.9196
2026-05-15 18:26:06,817 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 161 | train_loss=110.2473 | train_acc=0.9490 | test_loss=19.2261 | test_acc=0.9341
2026-05-15 18:26:29,629 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 162 | train_loss=109.8671 | train_acc=0.9496 | test_loss=18.4021 | test_acc=0.9523
2026-05-15 18:26:52,592 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 163 | train_loss=110.7493 | train_acc=0.9457 | test_loss=18.3657 | test_acc=0.9557
2026-05-15 18:27:13,863 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 164 | train_loss=111.1168 | train_acc=0.9445 | test_loss=18.9465 | test_acc=0.9392
2026-05-15 18:27:35,275 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 165 | train_loss=110.2419 | train_acc=0.9486 | test_loss=19.0374 | test_acc=0.9356
2026-05-15 18:27:58,752 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 166 | train_loss=110.2214 | train_acc=0.9486 | test_loss=18.6930 | test_acc=0.9481
2026-05-15 18:28:19,887 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 167 | train_loss=109.8837 | train_acc=0.9497 | test_loss=18.7357 | test_acc=0.9448
2026-05-15 18:28:42,993 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 168 | train_loss=109.4991 | train_acc=0.9513 | test_loss=18.5772 | test_acc=0.9520
2026-05-15 18:29:08,514 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 169 | train_loss=109.0640 | train_acc=0.9536 | test_loss=18.5375 | test_acc=0.9489
2026-05-15 18:29:31,750 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 170 | train_loss=109.7500 | train_acc=0.9504 | test_loss=18.9279 | test_acc=0.9408
2026-05-15 18:29:55,043 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 171 | train_loss=109.2105 | train_acc=0.9528 | test_loss=18.7580 | test_acc=0.9455
2026-05-15 18:30:15,763 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 172 | train_loss=109.6654 | train_acc=0.9499 | test_loss=18.5751 | test_acc=0.9510
2026-05-15 18:30:37,745 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 173 | train_loss=109.1933 | train_acc=0.9518 | test_loss=18.3283 | test_acc=0.9553
2026-05-15 18:30:58,522 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 174 | train_loss=109.8104 | train_acc=0.9492 | test_loss=18.8027 | test_acc=0.9438
2026-05-15 18:31:21,664 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 175 | train_loss=113.4229 | train_acc=0.9334 | test_loss=18.5394 | test_acc=0.9505
2026-05-15 18:31:43,191 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 176 | train_loss=110.1281 | train_acc=0.9487 | test_loss=18.4408 | test_acc=0.9527
2026-05-15 18:32:06,503 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 177 | train_loss=110.1162 | train_acc=0.9479 | test_loss=18.5870 | test_acc=0.9488
2026-05-15 18:32:29,139 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 178 | train_loss=109.2754 | train_acc=0.9513 | test_loss=18.4344 | test_acc=0.9516
2026-05-15 18:32:52,306 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 179 | train_loss=109.1660 | train_acc=0.9518 | test_loss=18.5864 | test_acc=0.9495
2026-05-15 18:33:14,791 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 180 | train_loss=109.4624 | train_acc=0.9509 | test_loss=18.3964 | test_acc=0.9520
2026-05-15 18:33:37,016 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 181 | train_loss=108.0795 | train_acc=0.9560 | test_loss=18.2771 | test_acc=0.9544
2026-05-15 18:34:00,702 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 182 | train_loss=108.8173 | train_acc=0.9503 | test_loss=18.2198 | test_acc=0.9510
2026-05-15 18:34:24,118 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 183 | train_loss=107.8015 | train_acc=0.9517 | test_loss=18.5048 | test_acc=0.9465
2026-05-15 18:34:48,031 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 184 | train_loss=107.0854 | train_acc=0.9551 | test_loss=18.0369 | test_acc=0.9564
2026-05-15 18:35:10,693 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 185 | train_loss=107.7532 | train_acc=0.9516 | test_loss=18.8858 | test_acc=0.9350
2026-05-15 18:35:34,546 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 186 | train_loss=108.9793 | train_acc=0.9464 | test_loss=18.5365 | test_acc=0.9406
2026-05-15 18:35:54,987 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 187 | train_loss=108.7861 | train_acc=0.9467 | test_loss=18.3613 | test_acc=0.9453
2026-05-15 18:36:15,646 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 188 | train_loss=106.8829 | train_acc=0.9537 | test_loss=18.1812 | test_acc=0.9507
2026-05-15 18:36:38,629 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 189 | train_loss=106.7313 | train_acc=0.9547 | test_loss=18.1289 | test_acc=0.9524
2026-05-15 18:37:01,720 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 190 | train_loss=107.4382 | train_acc=0.9506 | test_loss=18.0575 | test_acc=0.9518
2026-05-15 18:37:23,059 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 191 | train_loss=108.4259 | train_acc=0.9460 | test_loss=19.0357 | test_acc=0.9258
2026-05-15 18:37:45,208 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 192 | train_loss=108.1894 | train_acc=0.9482 | test_loss=18.4717 | test_acc=0.9426
2026-05-15 18:38:08,715 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 193 | train_loss=107.6254 | train_acc=0.9499 | test_loss=18.1312 | test_acc=0.9528
2026-05-15 18:38:31,345 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 194 | train_loss=107.7296 | train_acc=0.9488 | test_loss=18.2931 | test_acc=0.9470
2026-05-15 18:38:52,996 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 195 | train_loss=106.6117 | train_acc=0.9545 | test_loss=17.9737 | test_acc=0.9558
2026-05-15 18:39:15,065 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 196 | train_loss=106.2391 | train_acc=0.9558 | test_loss=18.4572 | test_acc=0.9443
2026-05-15 18:39:38,596 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 197 | train_loss=107.3935 | train_acc=0.9507 | test_loss=18.0144 | test_acc=0.9545
2026-05-15 18:40:01,578 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 198 | train_loss=106.7688 | train_acc=0.9532 | test_loss=18.3146 | test_acc=0.9476
2026-05-15 18:40:25,549 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 199 | train_loss=107.0606 | train_acc=0.9520 | test_loss=18.4775 | test_acc=0.9401
2026-05-15 18:40:48,002 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 200 | train_loss=107.4551 | train_acc=0.9503 | test_loss=18.2968 | test_acc=0.9440
2026-05-15 18:41:09,093 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 201 | train_loss=107.4055 | train_acc=0.9510 | test_loss=18.4627 | test_acc=0.9464
2026-05-15 18:41:31,100 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 202 | train_loss=107.1530 | train_acc=0.9515 | test_loss=18.2588 | test_acc=0.9478
2026-05-15 18:41:53,172 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 203 | train_loss=107.8823 | train_acc=0.9482 | test_loss=18.6229 | test_acc=0.9354
2026-05-15 18:42:15,862 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 204 | train_loss=108.2366 | train_acc=0.9473 | test_loss=18.4051 | test_acc=0.9439
2026-05-15 18:42:38,552 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 205 | train_loss=109.6379 | train_acc=0.9401 | test_loss=18.6020 | test_acc=0.9407
2026-05-15 18:43:02,807 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 206 | train_loss=106.6394 | train_acc=0.9533 | test_loss=18.3756 | test_acc=0.9450
2026-05-15 18:43:27,189 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 207 | train_loss=108.3402 | train_acc=0.9457 | test_loss=18.0507 | test_acc=0.9542
2026-05-15 18:43:50,507 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 208 | train_loss=105.6371 | train_acc=0.9582 | test_loss=17.9306 | test_acc=0.9556
2026-05-15 18:44:11,510 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 209 | train_loss=107.5819 | train_acc=0.9490 | test_loss=18.3112 | test_acc=0.9453
2026-05-15 18:44:33,059 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 210 | train_loss=106.2902 | train_acc=0.9546 | test_loss=17.8967 | test_acc=0.9553
2026-05-15 18:44:54,078 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 211 | train_loss=107.1624 | train_acc=0.9512 | test_loss=18.1801 | test_acc=0.9487
2026-05-15 18:45:17,036 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 212 | train_loss=106.9655 | train_acc=0.9515 | test_loss=18.4820 | test_acc=0.9371
2026-05-15 18:45:39,504 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 213 | train_loss=107.0888 | train_acc=0.9515 | test_loss=17.7851 | test_acc=0.9595
2026-05-15 18:46:02,753 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 214 | train_loss=109.1679 | train_acc=0.9424 | test_loss=19.3955 | test_acc=0.9129
2026-05-15 18:46:25,140 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 215 | train_loss=107.7503 | train_acc=0.9482 | test_loss=17.9766 | test_acc=0.9549
2026-05-15 18:46:50,515 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 216 | train_loss=106.2799 | train_acc=0.9546 | test_loss=17.9362 | test_acc=0.9544
2026-05-15 18:47:13,681 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 217 | train_loss=108.4386 | train_acc=0.9449 | test_loss=18.5484 | test_acc=0.9403
2026-05-15 18:47:36,741 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 218 | train_loss=106.4254 | train_acc=0.9541 | test_loss=18.0659 | test_acc=0.9523
2026-05-15 18:48:00,092 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 219 | train_loss=106.3725 | train_acc=0.9539 | test_loss=17.9637 | test_acc=0.9554
2026-05-15 18:48:23,860 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 220 | train_loss=106.7808 | train_acc=0.9519 | test_loss=18.1472 | test_acc=0.9481
2026-05-15 18:48:47,984 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 221 | train_loss=107.2483 | train_acc=0.9492 | test_loss=17.9573 | test_acc=0.9538
2026-05-15 18:49:12,098 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 222 | train_loss=108.4350 | train_acc=0.9447 | test_loss=19.2037 | test_acc=0.9255
2026-05-15 18:49:36,429 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 223 | train_loss=105.6708 | train_acc=0.9568 | test_loss=17.8826 | test_acc=0.9555
2026-05-15 18:49:59,593 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 224 | train_loss=110.0379 | train_acc=0.9388 | test_loss=18.1413 | test_acc=0.9516
2026-05-15 18:50:19,508 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 225 | train_loss=106.8196 | train_acc=0.9519 | test_loss=17.8670 | test_acc=0.9569
2026-05-15 18:50:40,914 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 226 | train_loss=105.8060 | train_acc=0.9556 | test_loss=17.8721 | test_acc=0.9544
2026-05-15 18:51:04,107 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 227 | train_loss=105.7085 | train_acc=0.9560 | test_loss=18.4947 | test_acc=0.9390
2026-05-15 18:51:26,663 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 228 | train_loss=108.3715 | train_acc=0.9446 | test_loss=18.4612 | test_acc=0.9420
2026-05-15 18:51:50,195 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 229 | train_loss=106.4381 | train_acc=0.9523 | test_loss=18.6477 | test_acc=0.9371
2026-05-15 18:52:14,169 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 230 | train_loss=106.0192 | train_acc=0.9547 | test_loss=17.8734 | test_acc=0.9556
2026-05-15 18:52:37,632 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 231 | train_loss=106.4950 | train_acc=0.9523 | test_loss=17.8477 | test_acc=0.9561
2026-05-15 18:52:59,539 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 232 | train_loss=106.1822 | train_acc=0.9536 | test_loss=18.3185 | test_acc=0.9457
2026-05-15 18:53:22,748 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 233 | train_loss=106.5171 | train_acc=0.9526 | test_loss=18.0434 | test_acc=0.9526
2026-05-15 18:53:44,724 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 234 | train_loss=106.4270 | train_acc=0.9525 | test_loss=17.9827 | test_acc=0.9537
2026-05-15 18:54:06,270 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 235 | train_loss=104.8815 | train_acc=0.9592 | test_loss=18.2298 | test_acc=0.9486
2026-05-15 18:54:27,167 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 236 | train_loss=105.8465 | train_acc=0.9554 | test_loss=17.9694 | test_acc=0.9538
2026-05-15 18:54:47,207 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 237 | train_loss=105.6302 | train_acc=0.9561 | test_loss=17.9586 | test_acc=0.9556
2026-05-15 18:55:09,198 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 238 | train_loss=106.3469 | train_acc=0.9535 | test_loss=17.9280 | test_acc=0.9549
2026-05-15 18:55:32,216 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 239 | train_loss=106.3809 | train_acc=0.9532 | test_loss=18.1093 | test_acc=0.9502
2026-05-15 18:55:55,988 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 240 | train_loss=107.2092 | train_acc=0.9486 | test_loss=18.2152 | test_acc=0.9464
2026-05-15 18:56:19,934 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 241 | train_loss=106.6041 | train_acc=0.9521 | test_loss=18.0368 | test_acc=0.9522
2026-05-15 18:56:43,487 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 242 | train_loss=106.7872 | train_acc=0.9501 | test_loss=17.9288 | test_acc=0.9556
2026-05-15 18:57:08,027 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 243 | train_loss=106.0716 | train_acc=0.9539 | test_loss=18.0264 | test_acc=0.9511
2026-05-15 18:57:32,151 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 244 | train_loss=106.5210 | train_acc=0.9525 | test_loss=17.7864 | test_acc=0.9580
2026-05-15 18:57:53,200 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 245 | train_loss=105.0685 | train_acc=0.9579 | test_loss=17.7172 | test_acc=0.9597
2026-05-15 18:58:14,997 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 246 | train_loss=105.4931 | train_acc=0.9564 | test_loss=17.8258 | test_acc=0.9567
2026-05-15 18:58:37,281 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 247 | train_loss=105.9161 | train_acc=0.9546 | test_loss=17.9124 | test_acc=0.9551
2026-05-15 18:58:58,429 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 248 | train_loss=105.2420 | train_acc=0.9578 | test_loss=17.8507 | test_acc=0.9552
2026-05-15 18:59:20,472 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 249 | train_loss=107.2452 | train_acc=0.9492 | test_loss=19.7645 | test_acc=0.9164
2026-05-15 18:59:42,070 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 250 | train_loss=107.7568 | train_acc=0.9467 | test_loss=18.9353 | test_acc=0.9279
2026-05-15 19:00:04,674 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 251 | train_loss=106.3273 | train_acc=0.9524 | test_loss=17.9649 | test_acc=0.9530
2026-05-15 19:00:26,757 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 252 | train_loss=106.6279 | train_acc=0.9515 | test_loss=17.9518 | test_acc=0.9529
2026-05-15 19:00:48,181 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 253 | train_loss=106.2845 | train_acc=0.9521 | test_loss=18.3606 | test_acc=0.9446
2026-05-15 19:01:10,798 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 254 | train_loss=108.8404 | train_acc=0.9419 | test_loss=18.3205 | test_acc=0.9451
2026-05-15 19:01:33,464 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 255 | train_loss=106.4852 | train_acc=0.9523 | test_loss=17.9944 | test_acc=0.9513
2026-05-15 19:01:54,054 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 256 | train_loss=106.2053 | train_acc=0.9533 | test_loss=17.9053 | test_acc=0.9551
2026-05-15 19:02:17,655 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 257 | train_loss=106.5794 | train_acc=0.9516 | test_loss=18.2257 | test_acc=0.9461
2026-05-15 19:02:42,529 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 258 | train_loss=106.8550 | train_acc=0.9498 | test_loss=17.9642 | test_acc=0.9536
2026-05-15 19:03:03,281 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 259 | train_loss=106.2027 | train_acc=0.9530 | test_loss=17.8384 | test_acc=0.9552
2026-05-15 19:03:26,140 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 260 | train_loss=105.9068 | train_acc=0.9546 | test_loss=18.4383 | test_acc=0.9385
2026-05-15 19:03:47,337 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 261 | train_loss=107.2734 | train_acc=0.9483 | test_loss=17.9027 | test_acc=0.9532
2026-05-15 19:04:08,058 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 262 | train_loss=106.9972 | train_acc=0.9496 | test_loss=18.1427 | test_acc=0.9484
2026-05-15 19:04:33,696 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 263 | train_loss=106.5427 | train_acc=0.9516 | test_loss=17.9318 | test_acc=0.9523
2026-05-15 19:04:54,713 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 264 | train_loss=105.7990 | train_acc=0.9547 | test_loss=18.0877 | test_acc=0.9497
2026-05-15 19:05:18,222 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 265 | train_loss=107.4379 | train_acc=0.9472 | test_loss=17.8826 | test_acc=0.9531
2026-05-15 19:05:41,505 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 266 | train_loss=106.0449 | train_acc=0.9541 | test_loss=18.0735 | test_acc=0.9486
2026-05-15 19:06:07,535 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 267 | train_loss=104.6093 | train_acc=0.9595 | test_loss=17.7066 | test_acc=0.9571
2026-05-15 19:06:29,977 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 268 | train_loss=106.2679 | train_acc=0.9515 | test_loss=18.0268 | test_acc=0.9518
2026-05-15 19:06:52,406 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 269 | train_loss=106.7098 | train_acc=0.9504 | test_loss=17.7037 | test_acc=0.9607
2026-05-15 19:07:14,837 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 270 | train_loss=106.7223 | train_acc=0.9506 | test_loss=18.2979 | test_acc=0.9434
2026-05-15 19:07:38,314 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 271 | train_loss=106.2108 | train_acc=0.9526 | test_loss=17.6940 | test_acc=0.9604
2026-05-15 19:08:00,341 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 272 | train_loss=104.8279 | train_acc=0.9586 | test_loss=17.8224 | test_acc=0.9549
2026-05-15 19:08:21,618 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 273 | train_loss=106.4468 | train_acc=0.9514 | test_loss=17.7301 | test_acc=0.9592
2026-05-15 19:08:45,364 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 274 | train_loss=105.6852 | train_acc=0.9547 | test_loss=18.3088 | test_acc=0.9456
2026-05-15 19:09:07,756 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 275 | train_loss=107.7884 | train_acc=0.9450 | test_loss=17.6706 | test_acc=0.9588
2026-05-15 19:09:30,275 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 276 | train_loss=105.3430 | train_acc=0.9556 | test_loss=17.6830 | test_acc=0.9594
2026-05-15 19:09:52,196 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 277 | train_loss=106.9709 | train_acc=0.9498 | test_loss=17.8217 | test_acc=0.9541
2026-05-15 19:10:14,767 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 278 | train_loss=106.7627 | train_acc=0.9501 | test_loss=18.5592 | test_acc=0.9359
2026-05-15 19:10:37,205 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 279 | train_loss=106.8866 | train_acc=0.9493 | test_loss=17.8836 | test_acc=0.9525
2026-05-15 19:11:00,937 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 280 | train_loss=105.1607 | train_acc=0.9571 | test_loss=17.8658 | test_acc=0.9565
2026-05-15 19:11:22,958 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 281 | train_loss=105.2388 | train_acc=0.9562 | test_loss=18.0400 | test_acc=0.9487
2026-05-15 19:11:45,120 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 282 | train_loss=105.1080 | train_acc=0.9557 | test_loss=17.9033 | test_acc=0.9509
2026-05-15 19:12:11,429 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 283 | train_loss=104.9553 | train_acc=0.9557 | test_loss=18.0832 | test_acc=0.9488
2026-05-15 19:12:34,499 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 284 | train_loss=106.3455 | train_acc=0.9505 | test_loss=17.7802 | test_acc=0.9564
2026-05-15 19:12:57,080 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 285 | train_loss=104.7753 | train_acc=0.9570 | test_loss=17.9173 | test_acc=0.9518
2026-05-15 19:13:21,046 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 286 | train_loss=105.6387 | train_acc=0.9532 | test_loss=17.6563 | test_acc=0.9597
2026-05-15 19:13:42,056 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 287 | train_loss=104.9381 | train_acc=0.9565 | test_loss=17.6540 | test_acc=0.9600
2026-05-15 19:14:04,813 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 288 | train_loss=105.3706 | train_acc=0.9547 | test_loss=17.8094 | test_acc=0.9558
2026-05-15 19:14:26,575 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 289 | train_loss=105.4235 | train_acc=0.9544 | test_loss=18.2606 | test_acc=0.9453
2026-05-15 19:14:47,646 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 290 | train_loss=106.3981 | train_acc=0.9500 | test_loss=18.0451 | test_acc=0.9477
2026-05-15 19:15:11,151 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 291 | train_loss=104.8068 | train_acc=0.9565 | test_loss=17.9134 | test_acc=0.9520
2026-05-15 19:15:31,584 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 292 | train_loss=106.6416 | train_acc=0.9487 | test_loss=18.0342 | test_acc=0.9497
2026-05-15 19:15:55,184 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 293 | train_loss=104.8431 | train_acc=0.9566 | test_loss=17.6672 | test_acc=0.9582
2026-05-15 19:16:20,332 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 294 | train_loss=104.8534 | train_acc=0.9569 | test_loss=18.5037 | test_acc=0.9391
2026-05-15 19:16:44,688 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 295 | train_loss=105.2692 | train_acc=0.9536 | test_loss=17.6161 | test_acc=0.9596
2026-05-15 19:17:07,554 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 296 | train_loss=104.7599 | train_acc=0.9562 | test_loss=17.5651 | test_acc=0.9616
2026-05-15 19:17:30,403 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 297 | train_loss=105.0092 | train_acc=0.9549 | test_loss=17.7342 | test_acc=0.9562
2026-05-15 19:17:54,769 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 298 | train_loss=104.4449 | train_acc=0.9582 | test_loss=17.5487 | test_acc=0.9608
2026-05-15 19:18:19,402 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 299 | train_loss=103.7622 | train_acc=0.9606 | test_loss=17.8343 | test_acc=0.9513
2026-05-15 19:18:44,938 | INFO | SpawnProcess-4 | stage2_run3 | Epoch 300 | train_loss=105.2445 | train_acc=0.9541 | test_loss=17.6263 | test_acc=0.9590
2026-05-15 19:19:01,346 | INFO | SpawnProcess-4 | stage2_run3 | Final train_eval_loss=103.6142 | train_eval_acc=0.9599
2026-05-15 19:19:01,371 | INFO | SpawnProcess-4 | stage2_run3 | complete
