2026-05-18 10:19:14,979 | INFO | SpawnProcess-1 | stage1_run2 | assigned_gpu=6 | seed=1235
2026-05-18 10:19:15,215 | INFO | SpawnProcess-1 | stage1_run2 | trainable_params=7355 | epochs=300
2026-05-18 10:19:37,804 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 001 | train_loss=238.8834 | train_acc=0.2604 | test_loss=34.0674 | test_acc=0.1817
2026-05-18 11:14:40,301 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 153 | train_loss=5.3076 | train_acc=0.9864 | test_loss=2.3300 | test_acc=0.8644
2026-05-18 11:15:01,833 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 154 | train_loss=5.2675 | train_acc=0.9867 | test_loss=1.9058 | test_acc=0.9207
2026-05-18 11:15:22,090 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 155 | train_loss=5.1550 | train_acc=0.9867 | test_loss=1.9682 | test_acc=0.8981
2026-05-18 11:15:40,915 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 156 | train_loss=4.8010 | train_acc=0.9877 | test_loss=1.8338 | test_acc=0.9226
2026-05-18 11:16:03,126 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 157 | train_loss=4.8955 | train_acc=0.9875 | test_loss=1.9651 | test_acc=0.8992
2026-05-18 11:16:23,524 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 158 | train_loss=5.2315 | train_acc=0.9865 | test_loss=2.2000 | test_acc=0.9049
2026-05-18 11:16:43,667 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 159 | train_loss=5.0636 | train_acc=0.9870 | test_loss=1.9029 | test_acc=0.9127
2026-05-18 11:17:05,802 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 160 | train_loss=4.4047 | train_acc=0.9889 | test_loss=1.8702 | test_acc=0.9038
2026-05-18 11:17:25,116 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 161 | train_loss=4.5507 | train_acc=0.9886 | test_loss=1.8255 | test_acc=0.9068
2026-05-18 11:17:44,528 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 162 | train_loss=5.4143 | train_acc=0.9861 | test_loss=2.1154 | test_acc=0.8952
2026-05-18 11:18:07,922 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 163 | train_loss=4.9031 | train_acc=0.9877 | test_loss=1.9498 | test_acc=0.9117
2026-05-18 11:18:28,779 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 164 | train_loss=5.0850 | train_acc=0.9870 | test_loss=2.1705 | test_acc=0.9194
2026-05-18 11:18:51,844 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 165 | train_loss=5.4527 | train_acc=0.9864 | test_loss=1.7234 | test_acc=0.9224
2026-05-18 11:19:11,072 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 166 | train_loss=5.5310 | train_acc=0.9856 | test_loss=1.9158 | test_acc=0.9009
2026-05-18 11:19:33,773 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 167 | train_loss=4.7792 | train_acc=0.9879 | test_loss=1.8804 | test_acc=0.8947
2026-05-18 11:19:55,266 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 168 | train_loss=4.5899 | train_acc=0.9887 | test_loss=1.9459 | test_acc=0.9078
2026-05-18 11:20:17,589 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 169 | train_loss=5.0940 | train_acc=0.9869 | test_loss=1.7683 | test_acc=0.9095
2026-05-18 11:20:39,446 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 170 | train_loss=4.8375 | train_acc=0.9874 | test_loss=1.7882 | test_acc=0.8987
2026-05-18 11:21:04,269 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 171 | train_loss=4.2302 | train_acc=0.9894 | test_loss=1.8830 | test_acc=0.9228
2026-05-18 11:21:25,878 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 172 | train_loss=4.4362 | train_acc=0.9885 | test_loss=1.9623 | test_acc=0.9253
2026-05-18 11:21:46,520 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 173 | train_loss=4.7386 | train_acc=0.9884 | test_loss=1.9389 | test_acc=0.9192
2026-05-18 11:22:04,516 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 174 | train_loss=5.1194 | train_acc=0.9869 | test_loss=2.0309 | test_acc=0.8782
2026-05-18 11:22:28,796 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 175 | train_loss=5.2346 | train_acc=0.9863 | test_loss=2.5570 | test_acc=0.9391
2026-05-18 11:22:50,859 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 176 | train_loss=5.2685 | train_acc=0.9863 | test_loss=1.8321 | test_acc=0.9210
2026-05-18 11:23:12,998 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 177 | train_loss=4.2767 | train_acc=0.9890 | test_loss=2.1570 | test_acc=0.9448
2026-05-18 11:23:33,285 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 178 | train_loss=4.5921 | train_acc=0.9882 | test_loss=1.7909 | test_acc=0.9118
2026-05-18 11:23:54,963 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 179 | train_loss=4.9148 | train_acc=0.9873 | test_loss=1.9898 | test_acc=0.9099
2026-05-18 11:24:17,399 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 180 | train_loss=4.7597 | train_acc=0.9882 | test_loss=1.9293 | test_acc=0.9149
2026-05-18 11:24:41,346 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 181 | train_loss=4.1065 | train_acc=0.9894 | test_loss=1.8848 | test_acc=0.9440
2026-05-18 11:25:00,656 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 182 | train_loss=4.3689 | train_acc=0.9890 | test_loss=2.1046 | test_acc=0.8730
2026-05-18 11:25:21,409 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 183 | train_loss=4.5622 | train_acc=0.9887 | test_loss=1.8960 | test_acc=0.9148
2026-05-18 11:25:42,540 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 184 | train_loss=4.3074 | train_acc=0.9888 | test_loss=1.8053 | test_acc=0.9402
2026-05-18 11:26:03,216 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 185 | train_loss=4.4250 | train_acc=0.9890 | test_loss=2.2384 | test_acc=0.9068
2026-05-18 11:26:23,708 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 186 | train_loss=4.6442 | train_acc=0.9879 | test_loss=1.7658 | test_acc=0.9180
2026-05-18 11:26:44,123 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 187 | train_loss=4.7086 | train_acc=0.9882 | test_loss=1.9597 | test_acc=0.8915
2026-05-18 11:27:04,372 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 188 | train_loss=3.9139 | train_acc=0.9898 | test_loss=1.9195 | test_acc=0.8984
2026-05-18 11:27:25,468 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 189 | train_loss=4.5651 | train_acc=0.9881 | test_loss=1.8486 | test_acc=0.9304
2026-05-18 11:27:49,228 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 190 | train_loss=4.4712 | train_acc=0.9885 | test_loss=1.7651 | test_acc=0.9070
2026-05-18 11:28:11,243 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 191 | train_loss=3.7976 | train_acc=0.9905 | test_loss=1.9078 | test_acc=0.9419
2026-05-18 11:28:31,452 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 192 | train_loss=4.0092 | train_acc=0.9897 | test_loss=2.4313 | test_acc=0.8645
2026-05-18 11:28:50,475 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 193 | train_loss=4.6369 | train_acc=0.9884 | test_loss=1.8381 | test_acc=0.9297
2026-05-18 11:29:13,457 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 194 | train_loss=5.0952 | train_acc=0.9868 | test_loss=1.8498 | test_acc=0.9282
2026-05-18 11:29:32,430 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 195 | train_loss=4.5975 | train_acc=0.9878 | test_loss=2.1288 | test_acc=0.8910
2026-05-18 11:29:55,844 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 196 | train_loss=4.4019 | train_acc=0.9884 | test_loss=1.9440 | test_acc=0.9326
2026-05-18 11:30:17,016 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 197 | train_loss=4.8992 | train_acc=0.9871 | test_loss=1.7515 | test_acc=0.9224
2026-05-18 11:30:44,682 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 198 | train_loss=4.0250 | train_acc=0.9898 | test_loss=1.8704 | test_acc=0.9036
2026-05-18 11:31:08,730 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 199 | train_loss=3.8915 | train_acc=0.9900 | test_loss=1.8676 | test_acc=0.9358
2026-05-18 11:31:30,193 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 200 | train_loss=4.6329 | train_acc=0.9879 | test_loss=1.6896 | test_acc=0.9299
2026-05-18 11:31:51,049 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 201 | train_loss=3.8733 | train_acc=0.9902 | test_loss=2.2630 | test_acc=0.9511
2026-05-18 11:32:12,027 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 202 | train_loss=3.9519 | train_acc=0.9898 | test_loss=1.7726 | test_acc=0.9240
2026-05-18 11:32:30,100 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 203 | train_loss=3.8982 | train_acc=0.9898 | test_loss=1.7591 | test_acc=0.9189
2026-05-18 11:32:52,676 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 204 | train_loss=4.7631 | train_acc=0.9876 | test_loss=2.2370 | test_acc=0.9376
2026-05-18 11:33:16,008 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 205 | train_loss=4.0104 | train_acc=0.9896 | test_loss=1.9253 | test_acc=0.9300
2026-05-18 11:33:34,332 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 206 | train_loss=3.8585 | train_acc=0.9903 | test_loss=2.3907 | test_acc=0.9299
2026-05-18 11:33:55,837 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 207 | train_loss=4.0538 | train_acc=0.9900 | test_loss=1.7691 | test_acc=0.9390
2026-05-18 11:34:17,956 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 208 | train_loss=3.6449 | train_acc=0.9907 | test_loss=2.2060 | test_acc=0.9399
2026-05-18 11:34:42,664 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 209 | train_loss=4.2943 | train_acc=0.9889 | test_loss=1.7785 | test_acc=0.9275
2026-05-18 11:35:01,514 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 210 | train_loss=3.7373 | train_acc=0.9903 | test_loss=2.1614 | test_acc=0.9429
2026-05-18 11:35:21,113 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 211 | train_loss=4.2876 | train_acc=0.9887 | test_loss=2.0131 | test_acc=0.9173
2026-05-18 11:35:43,818 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 212 | train_loss=3.5337 | train_acc=0.9915 | test_loss=2.0326 | test_acc=0.9399
2026-05-18 11:36:03,804 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 213 | train_loss=4.1101 | train_acc=0.9890 | test_loss=1.8329 | test_acc=0.9316
2026-05-18 11:36:23,019 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 214 | train_loss=4.1249 | train_acc=0.9891 | test_loss=1.7833 | test_acc=0.9270
2026-05-18 11:36:45,481 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 215 | train_loss=4.9964 | train_acc=0.9874 | test_loss=2.0932 | test_acc=0.9034
2026-05-18 11:37:09,128 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 216 | train_loss=4.3612 | train_acc=0.9885 | test_loss=1.7607 | test_acc=0.9221
2026-05-18 11:37:30,758 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 217 | train_loss=3.6104 | train_acc=0.9909 | test_loss=2.8046 | test_acc=0.8258
2026-05-18 11:37:51,205 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 218 | train_loss=4.8503 | train_acc=0.9875 | test_loss=1.9479 | test_acc=0.9302
2026-05-18 11:38:16,150 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 219 | train_loss=3.8763 | train_acc=0.9899 | test_loss=1.7794 | test_acc=0.9228
2026-05-18 11:38:38,196 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 220 | train_loss=4.0240 | train_acc=0.9896 | test_loss=1.9867 | test_acc=0.9120
2026-05-18 11:38:58,693 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 221 | train_loss=4.5188 | train_acc=0.9884 | test_loss=1.8060 | test_acc=0.9038
2026-05-18 11:39:18,832 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 222 | train_loss=3.5581 | train_acc=0.9907 | test_loss=1.8133 | test_acc=0.9117
2026-05-18 11:39:40,111 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 223 | train_loss=3.9524 | train_acc=0.9898 | test_loss=1.9801 | test_acc=0.9002
2026-05-18 11:40:01,235 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 224 | train_loss=3.6851 | train_acc=0.9905 | test_loss=2.1879 | test_acc=0.9142
2026-05-18 11:40:21,982 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 225 | train_loss=3.0523 | train_acc=0.9924 | test_loss=1.6596 | test_acc=0.9220
2026-05-18 11:40:42,530 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 226 | train_loss=3.6740 | train_acc=0.9903 | test_loss=1.8197 | test_acc=0.9382
2026-05-18 11:41:02,882 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 227 | train_loss=2.9663 | train_acc=0.9925 | test_loss=1.9410 | test_acc=0.8879
2026-05-18 11:41:24,562 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 228 | train_loss=3.5985 | train_acc=0.9909 | test_loss=1.9479 | test_acc=0.8813
2026-05-18 11:41:45,029 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 229 | train_loss=4.0731 | train_acc=0.9893 | test_loss=1.9299 | test_acc=0.9219
2026-05-18 11:42:07,638 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 230 | train_loss=4.2880 | train_acc=0.9888 | test_loss=1.7284 | test_acc=0.9151
2026-05-18 11:42:25,648 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 231 | train_loss=3.7146 | train_acc=0.9904 | test_loss=2.4461 | test_acc=0.9212
2026-05-18 11:42:45,360 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 232 | train_loss=4.5052 | train_acc=0.9884 | test_loss=1.9737 | test_acc=0.9366
2026-05-18 11:43:08,767 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 233 | train_loss=3.6025 | train_acc=0.9908 | test_loss=1.7058 | test_acc=0.9283
2026-05-18 11:43:28,315 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 234 | train_loss=3.5781 | train_acc=0.9906 | test_loss=2.4407 | test_acc=0.9012
2026-05-18 11:43:50,802 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 235 | train_loss=3.6097 | train_acc=0.9905 | test_loss=1.9913 | test_acc=0.9349
2026-05-18 11:44:10,105 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 236 | train_loss=3.9870 | train_acc=0.9897 | test_loss=1.9180 | test_acc=0.9328
2026-05-18 11:44:31,755 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 237 | train_loss=3.9485 | train_acc=0.9902 | test_loss=1.7288 | test_acc=0.9305
2026-05-18 11:44:52,435 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 238 | train_loss=4.1205 | train_acc=0.9891 | test_loss=1.6736 | test_acc=0.9141
2026-05-18 11:45:14,501 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 239 | train_loss=3.2337 | train_acc=0.9917 | test_loss=1.8099 | test_acc=0.9263
2026-05-18 11:45:35,344 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 240 | train_loss=4.0094 | train_acc=0.9898 | test_loss=1.9687 | test_acc=0.8818
2026-05-18 11:45:57,692 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 241 | train_loss=3.6776 | train_acc=0.9906 | test_loss=1.6045 | test_acc=0.9308
2026-05-18 11:46:19,306 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 242 | train_loss=2.8721 | train_acc=0.9929 | test_loss=1.7589 | test_acc=0.9397
2026-05-18 11:46:42,142 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 243 | train_loss=2.9083 | train_acc=0.9923 | test_loss=1.8012 | test_acc=0.9335
2026-05-18 11:47:05,236 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 244 | train_loss=2.9270 | train_acc=0.9927 | test_loss=1.9279 | test_acc=0.9288
2026-05-18 11:47:26,767 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 245 | train_loss=3.6955 | train_acc=0.9901 | test_loss=1.7034 | test_acc=0.9244
2026-05-18 11:47:49,884 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 246 | train_loss=3.9338 | train_acc=0.9895 | test_loss=1.8006 | test_acc=0.9186
2026-05-18 11:48:10,345 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 247 | train_loss=3.2185 | train_acc=0.9916 | test_loss=1.8127 | test_acc=0.9220
2026-05-18 11:48:33,854 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 248 | train_loss=3.9423 | train_acc=0.9892 | test_loss=1.7949 | test_acc=0.9381
2026-05-18 11:48:56,055 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 249 | train_loss=3.0927 | train_acc=0.9916 | test_loss=1.7566 | test_acc=0.9338
2026-05-18 11:49:15,023 | INFO | SpawnProcess-1 | stage1_run2 | Epoch 250 | train_loss=2.8252 | train_acc=0.9932 | test_loss=2.1200 | test_acc=0.9391
