2026-05-18 10:19:15,053 | INFO | SpawnProcess-2 | stage1_run1 | assigned_gpu=4 | seed=1234
2026-05-18 10:19:15,418 | INFO | SpawnProcess-2 | stage1_run1 | trainable_params=7355 | epochs=300
2026-05-18 10:19:42,667 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 001 | train_loss=237.9590 | train_acc=0.2756 | test_loss=32.8944 | test_acc=0.1947
2026-05-18 11:15:55,636 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 153 | train_loss=6.5797 | train_acc=0.9837 | test_loss=2.0207 | test_acc=0.9269
2026-05-18 11:16:17,905 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 154 | train_loss=6.7504 | train_acc=0.9837 | test_loss=1.8719 | test_acc=0.8921
2026-05-18 11:16:40,765 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 155 | train_loss=6.8995 | train_acc=0.9833 | test_loss=2.1495 | test_acc=0.8946
2026-05-18 11:17:04,058 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 156 | train_loss=7.2641 | train_acc=0.9820 | test_loss=2.1103 | test_acc=0.8961
2026-05-18 11:17:24,394 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 157 | train_loss=6.8747 | train_acc=0.9828 | test_loss=1.9117 | test_acc=0.9066
2026-05-18 11:17:44,686 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 158 | train_loss=6.6105 | train_acc=0.9837 | test_loss=2.0014 | test_acc=0.9104
2026-05-18 11:18:05,156 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 159 | train_loss=6.9386 | train_acc=0.9829 | test_loss=1.7738 | test_acc=0.9248
2026-05-18 11:18:27,747 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 160 | train_loss=7.2707 | train_acc=0.9818 | test_loss=2.5001 | test_acc=0.8993
2026-05-18 11:18:48,305 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 161 | train_loss=6.5150 | train_acc=0.9842 | test_loss=1.9324 | test_acc=0.9278
2026-05-18 11:19:14,281 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 162 | train_loss=6.0368 | train_acc=0.9848 | test_loss=2.1110 | test_acc=0.8999
2026-05-18 11:19:34,465 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 163 | train_loss=6.9514 | train_acc=0.9825 | test_loss=1.8434 | test_acc=0.9306
2026-05-18 11:19:54,778 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 164 | train_loss=6.2776 | train_acc=0.9848 | test_loss=1.9963 | test_acc=0.9281
2026-05-18 11:20:16,146 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 165 | train_loss=6.1851 | train_acc=0.9852 | test_loss=1.9256 | test_acc=0.9354
2026-05-18 11:20:35,756 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 166 | train_loss=7.1159 | train_acc=0.9823 | test_loss=1.8317 | test_acc=0.9030
2026-05-18 11:20:54,892 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 167 | train_loss=6.2616 | train_acc=0.9845 | test_loss=2.1321 | test_acc=0.9236
2026-05-18 11:21:15,193 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 168 | train_loss=6.4642 | train_acc=0.9842 | test_loss=2.1679 | test_acc=0.9238
2026-05-18 11:21:38,057 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 169 | train_loss=6.0600 | train_acc=0.9855 | test_loss=1.8059 | test_acc=0.9294
2026-05-18 11:22:01,569 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 170 | train_loss=5.9043 | train_acc=0.9852 | test_loss=1.8524 | test_acc=0.9090
2026-05-18 11:22:21,638 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 171 | train_loss=6.0397 | train_acc=0.9851 | test_loss=1.7900 | test_acc=0.9176
2026-05-18 11:22:42,040 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 172 | train_loss=6.2528 | train_acc=0.9846 | test_loss=1.9211 | test_acc=0.9205
2026-05-18 11:23:05,838 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 173 | train_loss=6.4678 | train_acc=0.9841 | test_loss=1.8890 | test_acc=0.8930
2026-05-18 11:23:23,761 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 174 | train_loss=6.5049 | train_acc=0.9834 | test_loss=1.9959 | test_acc=0.9064
2026-05-18 11:23:44,051 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 175 | train_loss=6.7663 | train_acc=0.9835 | test_loss=1.9889 | test_acc=0.9331
2026-05-18 11:24:04,914 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 176 | train_loss=6.5095 | train_acc=0.9841 | test_loss=1.7298 | test_acc=0.9307
2026-05-18 11:24:25,300 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 177 | train_loss=5.7577 | train_acc=0.9860 | test_loss=1.6674 | test_acc=0.9251
2026-05-18 11:24:47,216 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 178 | train_loss=6.1862 | train_acc=0.9841 | test_loss=1.8242 | test_acc=0.9103
2026-05-18 11:25:10,510 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 179 | train_loss=5.9060 | train_acc=0.9855 | test_loss=2.1797 | test_acc=0.9220
2026-05-18 11:25:30,967 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 180 | train_loss=5.9645 | train_acc=0.9850 | test_loss=1.9307 | test_acc=0.9267
2026-05-18 11:25:53,238 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 181 | train_loss=6.0064 | train_acc=0.9852 | test_loss=2.0074 | test_acc=0.8876
2026-05-18 11:26:15,239 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 182 | train_loss=5.8251 | train_acc=0.9851 | test_loss=1.8651 | test_acc=0.9350
2026-05-18 11:26:38,609 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 183 | train_loss=6.3627 | train_acc=0.9846 | test_loss=2.1590 | test_acc=0.8826
2026-05-18 11:26:57,924 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 184 | train_loss=6.5446 | train_acc=0.9834 | test_loss=2.1234 | test_acc=0.9300
2026-05-18 11:27:19,160 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 185 | train_loss=5.7271 | train_acc=0.9855 | test_loss=1.9806 | test_acc=0.9370
2026-05-18 11:27:41,239 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 186 | train_loss=5.7124 | train_acc=0.9854 | test_loss=1.8349 | test_acc=0.9239
2026-05-18 11:28:02,604 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 187 | train_loss=5.7269 | train_acc=0.9861 | test_loss=1.8223 | test_acc=0.9312
2026-05-18 11:28:22,214 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 188 | train_loss=5.5913 | train_acc=0.9863 | test_loss=1.7942 | test_acc=0.9043
2026-05-18 11:28:44,830 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 189 | train_loss=5.9209 | train_acc=0.9849 | test_loss=1.9656 | test_acc=0.9407
2026-05-18 11:29:03,618 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 190 | train_loss=5.5085 | train_acc=0.9863 | test_loss=2.0865 | test_acc=0.8946
2026-05-18 11:29:22,787 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 191 | train_loss=5.7780 | train_acc=0.9853 | test_loss=2.2110 | test_acc=0.9094
2026-05-18 11:29:42,847 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 192 | train_loss=6.4793 | train_acc=0.9839 | test_loss=2.2338 | test_acc=0.9101
2026-05-18 11:30:02,062 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 193 | train_loss=5.9331 | train_acc=0.9851 | test_loss=2.2793 | test_acc=0.9101
2026-05-18 11:30:23,104 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 194 | train_loss=6.6643 | train_acc=0.9834 | test_loss=1.8899 | test_acc=0.8923
2026-05-18 11:30:42,157 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 195 | train_loss=6.0091 | train_acc=0.9852 | test_loss=1.8869 | test_acc=0.9054
2026-05-18 11:31:04,345 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 196 | train_loss=5.3528 | train_acc=0.9870 | test_loss=1.8537 | test_acc=0.9121
2026-05-18 11:31:25,208 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 197 | train_loss=5.2041 | train_acc=0.9872 | test_loss=1.9305 | test_acc=0.9176
2026-05-18 11:31:48,407 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 198 | train_loss=5.9527 | train_acc=0.9852 | test_loss=2.2354 | test_acc=0.9209
2026-05-18 11:32:06,218 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 199 | train_loss=6.4725 | train_acc=0.9840 | test_loss=1.7220 | test_acc=0.9285
2026-05-18 11:32:26,420 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 200 | train_loss=5.7298 | train_acc=0.9859 | test_loss=2.2708 | test_acc=0.9283
2026-05-18 11:32:47,710 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 201 | train_loss=5.7692 | train_acc=0.9861 | test_loss=2.2610 | test_acc=0.9328
2026-05-18 11:33:08,655 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 202 | train_loss=5.7202 | train_acc=0.9852 | test_loss=1.9924 | test_acc=0.9396
2026-05-18 11:33:29,631 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 203 | train_loss=6.5831 | train_acc=0.9838 | test_loss=1.9076 | test_acc=0.9411
2026-05-18 11:33:49,612 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 204 | train_loss=5.6454 | train_acc=0.9856 | test_loss=1.8452 | test_acc=0.9161
2026-05-18 11:34:09,608 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 205 | train_loss=5.1723 | train_acc=0.9866 | test_loss=1.8767 | test_acc=0.9089
2026-05-18 11:34:31,223 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 206 | train_loss=5.9317 | train_acc=0.9851 | test_loss=1.9279 | test_acc=0.9323
2026-05-18 11:34:50,236 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 207 | train_loss=5.4201 | train_acc=0.9859 | test_loss=1.9119 | test_acc=0.9089
2026-05-18 11:35:12,047 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 208 | train_loss=5.5947 | train_acc=0.9859 | test_loss=1.8730 | test_acc=0.9052
2026-05-18 11:35:33,966 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 209 | train_loss=5.5435 | train_acc=0.9864 | test_loss=1.9715 | test_acc=0.9411
2026-05-18 11:35:55,440 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 210 | train_loss=5.8632 | train_acc=0.9851 | test_loss=1.9839 | test_acc=0.9301
2026-05-18 11:36:15,672 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 211 | train_loss=5.4200 | train_acc=0.9861 | test_loss=1.7704 | test_acc=0.9308
2026-05-18 11:36:35,923 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 212 | train_loss=5.8039 | train_acc=0.9858 | test_loss=2.0190 | test_acc=0.9168
2026-05-18 11:36:54,975 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 213 | train_loss=5.3802 | train_acc=0.9866 | test_loss=1.8927 | test_acc=0.9420
2026-05-18 11:37:15,146 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 214 | train_loss=5.5216 | train_acc=0.9859 | test_loss=1.8528 | test_acc=0.9303
2026-05-18 11:37:38,223 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 215 | train_loss=5.2968 | train_acc=0.9862 | test_loss=1.8850 | test_acc=0.9187
2026-05-18 11:38:00,038 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 216 | train_loss=5.3894 | train_acc=0.9861 | test_loss=1.9125 | test_acc=0.9335
2026-05-18 11:38:18,454 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 217 | train_loss=6.0609 | train_acc=0.9849 | test_loss=1.8566 | test_acc=0.9332
2026-05-18 11:38:39,287 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 218 | train_loss=5.2116 | train_acc=0.9869 | test_loss=1.7693 | test_acc=0.9385
2026-05-18 11:38:59,060 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 219 | train_loss=5.0278 | train_acc=0.9873 | test_loss=2.4244 | test_acc=0.9407
2026-05-18 11:39:16,417 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 220 | train_loss=6.1169 | train_acc=0.9843 | test_loss=1.9853 | test_acc=0.9123
2026-05-18 11:39:38,373 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 221 | train_loss=5.7317 | train_acc=0.9853 | test_loss=2.1369 | test_acc=0.9415
2026-05-18 11:40:02,779 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 222 | train_loss=4.7997 | train_acc=0.9877 | test_loss=1.9911 | test_acc=0.9302
2026-05-18 11:40:25,590 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 223 | train_loss=4.7178 | train_acc=0.9884 | test_loss=2.1009 | test_acc=0.9345
2026-05-18 11:40:48,696 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 224 | train_loss=5.0583 | train_acc=0.9873 | test_loss=2.1564 | test_acc=0.9014
2026-05-18 11:41:12,295 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 225 | train_loss=5.4975 | train_acc=0.9863 | test_loss=1.8243 | test_acc=0.9261
2026-05-18 11:41:34,703 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 226 | train_loss=4.8996 | train_acc=0.9878 | test_loss=1.9172 | test_acc=0.9424
2026-05-18 11:41:56,252 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 227 | train_loss=5.4435 | train_acc=0.9867 | test_loss=2.0609 | test_acc=0.9306
2026-05-18 11:42:18,277 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 228 | train_loss=4.6371 | train_acc=0.9885 | test_loss=1.9063 | test_acc=0.9250
2026-05-18 11:42:36,182 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 229 | train_loss=5.8665 | train_acc=0.9849 | test_loss=2.2917 | test_acc=0.8931
2026-05-18 11:42:54,837 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 230 | train_loss=5.2947 | train_acc=0.9863 | test_loss=1.7515 | test_acc=0.9411
2026-05-18 11:43:15,465 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 231 | train_loss=5.5269 | train_acc=0.9860 | test_loss=1.9348 | test_acc=0.9275
2026-05-18 11:43:34,964 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 232 | train_loss=5.0505 | train_acc=0.9871 | test_loss=2.1407 | test_acc=0.9493
2026-05-18 11:43:59,951 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 233 | train_loss=4.3428 | train_acc=0.9891 | test_loss=2.0287 | test_acc=0.9211
2026-05-18 11:44:17,710 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 234 | train_loss=5.0450 | train_acc=0.9873 | test_loss=1.8883 | test_acc=0.9374
2026-05-18 11:44:38,380 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 235 | train_loss=4.5006 | train_acc=0.9896 | test_loss=2.0994 | test_acc=0.9225
2026-05-18 11:45:01,483 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 236 | train_loss=5.2822 | train_acc=0.9869 | test_loss=1.7919 | test_acc=0.9341
2026-05-18 11:45:21,426 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 237 | train_loss=4.9924 | train_acc=0.9875 | test_loss=1.7216 | test_acc=0.9410
2026-05-18 11:45:46,124 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 238 | train_loss=4.4759 | train_acc=0.9886 | test_loss=1.7590 | test_acc=0.9173
2026-05-18 11:46:07,567 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 239 | train_loss=4.5981 | train_acc=0.9881 | test_loss=1.8346 | test_acc=0.9258
2026-05-18 11:46:28,751 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 240 | train_loss=4.4811 | train_acc=0.9887 | test_loss=2.0145 | test_acc=0.9140
2026-05-18 11:46:52,499 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 241 | train_loss=5.4923 | train_acc=0.9858 | test_loss=1.8090 | test_acc=0.9114
2026-05-18 11:47:14,643 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 242 | train_loss=5.4256 | train_acc=0.9862 | test_loss=1.7968 | test_acc=0.9329
2026-05-18 11:47:40,225 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 243 | train_loss=4.5233 | train_acc=0.9889 | test_loss=1.9798 | test_acc=0.9154
2026-05-18 11:48:02,362 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 244 | train_loss=5.1499 | train_acc=0.9867 | test_loss=2.2630 | test_acc=0.9135
2026-05-18 11:48:26,046 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 245 | train_loss=4.2273 | train_acc=0.9895 | test_loss=1.7850 | test_acc=0.9301
2026-05-18 11:48:50,232 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 246 | train_loss=4.1125 | train_acc=0.9898 | test_loss=1.9028 | test_acc=0.9254
2026-05-18 11:49:10,551 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 247 | train_loss=5.7858 | train_acc=0.9860 | test_loss=2.0548 | test_acc=0.9446
