2026-05-18 14:39:49,496 | INFO | SpawnProcess-1 | stage1_run5 | assigned_gpu=1 | seed=1238
2026-05-18 14:39:49,738 | INFO | SpawnProcess-1 | stage1_run5 | trainable_params=7355 | epochs=300
2026-05-18 14:40:24,444 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 001 | train_loss=234.9518 | train_acc=0.2440 | test_loss=30.9073 | test_acc=0.3129
2026-05-18 16:06:36,586 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 153 | train_loss=6.5993 | train_acc=0.9839 | test_loss=1.9469 | test_acc=0.9240
2026-05-18 16:07:12,680 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 154 | train_loss=6.0934 | train_acc=0.9854 | test_loss=1.8494 | test_acc=0.9575
2026-05-18 16:07:45,811 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 155 | train_loss=6.5413 | train_acc=0.9839 | test_loss=2.4244 | test_acc=0.9310
2026-05-18 16:08:22,395 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 156 | train_loss=6.8026 | train_acc=0.9835 | test_loss=2.1143 | test_acc=0.9460
2026-05-18 16:08:59,015 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 157 | train_loss=6.6658 | train_acc=0.9839 | test_loss=2.0114 | test_acc=0.9283
2026-05-18 16:09:33,029 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 158 | train_loss=7.0917 | train_acc=0.9835 | test_loss=2.0199 | test_acc=0.9421
2026-05-18 16:10:10,969 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 159 | train_loss=6.5874 | train_acc=0.9839 | test_loss=2.1348 | test_acc=0.9198
2026-05-18 16:10:47,238 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 160 | train_loss=7.0447 | train_acc=0.9829 | test_loss=2.0776 | test_acc=0.9475
2026-05-18 16:11:22,351 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 161 | train_loss=6.0776 | train_acc=0.9862 | test_loss=1.8648 | test_acc=0.9462
2026-05-18 16:11:59,869 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 162 | train_loss=5.6450 | train_acc=0.9870 | test_loss=1.8774 | test_acc=0.9384
2026-05-18 16:12:33,570 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 163 | train_loss=6.4243 | train_acc=0.9849 | test_loss=2.3318 | test_acc=0.9517
2026-05-18 16:13:07,203 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 164 | train_loss=6.0949 | train_acc=0.9853 | test_loss=2.2067 | test_acc=0.9306
2026-05-18 16:13:39,154 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 165 | train_loss=6.6148 | train_acc=0.9838 | test_loss=2.1411 | test_acc=0.9452
2026-05-18 16:14:18,973 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 166 | train_loss=5.8044 | train_acc=0.9860 | test_loss=2.1127 | test_acc=0.9175
2026-05-18 16:14:51,972 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 167 | train_loss=6.7547 | train_acc=0.9837 | test_loss=2.0557 | test_acc=0.9513
2026-05-18 16:15:28,266 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 168 | train_loss=6.3166 | train_acc=0.9848 | test_loss=1.9344 | test_acc=0.9480
2026-05-18 16:16:10,298 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 169 | train_loss=5.8445 | train_acc=0.9855 | test_loss=1.8801 | test_acc=0.9503
2026-05-18 16:16:48,298 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 170 | train_loss=6.5249 | train_acc=0.9841 | test_loss=2.0720 | test_acc=0.9342
2026-05-18 16:17:26,781 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 171 | train_loss=5.7210 | train_acc=0.9859 | test_loss=1.9355 | test_acc=0.9549
2026-05-18 16:18:01,631 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 172 | train_loss=6.0901 | train_acc=0.9850 | test_loss=2.0967 | test_acc=0.9402
2026-05-18 16:18:39,825 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 173 | train_loss=5.9336 | train_acc=0.9860 | test_loss=2.0060 | test_acc=0.9302
2026-05-18 16:19:15,183 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 174 | train_loss=6.4824 | train_acc=0.9840 | test_loss=2.1365 | test_acc=0.9529
2026-05-18 16:19:51,030 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 175 | train_loss=6.1354 | train_acc=0.9854 | test_loss=2.1022 | test_acc=0.9555
2026-05-18 16:20:27,109 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 176 | train_loss=6.7921 | train_acc=0.9834 | test_loss=2.0722 | test_acc=0.9586
2026-05-18 16:21:04,953 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 177 | train_loss=5.7166 | train_acc=0.9869 | test_loss=2.1101 | test_acc=0.9289
2026-05-18 16:21:37,822 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 178 | train_loss=5.7115 | train_acc=0.9864 | test_loss=2.2371 | test_acc=0.9401
2026-05-18 16:22:13,132 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 179 | train_loss=7.2922 | train_acc=0.9823 | test_loss=2.2730 | test_acc=0.9350
2026-05-18 16:22:47,183 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 180 | train_loss=5.8192 | train_acc=0.9856 | test_loss=2.0540 | test_acc=0.9385
2026-05-18 16:23:16,360 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 181 | train_loss=6.0847 | train_acc=0.9852 | test_loss=1.8749 | test_acc=0.9573
2026-05-18 16:23:51,412 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 182 | train_loss=5.7161 | train_acc=0.9863 | test_loss=2.0084 | test_acc=0.9534
2026-05-18 16:24:25,277 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 183 | train_loss=5.6343 | train_acc=0.9859 | test_loss=2.2475 | test_acc=0.9312
2026-05-18 16:25:00,448 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 184 | train_loss=5.7861 | train_acc=0.9859 | test_loss=1.9647 | test_acc=0.9353
2026-05-18 16:25:35,824 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 185 | train_loss=5.9960 | train_acc=0.9857 | test_loss=1.8973 | test_acc=0.9482
2026-05-18 16:26:13,703 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 186 | train_loss=5.9240 | train_acc=0.9858 | test_loss=1.8341 | test_acc=0.9365
2026-05-18 16:26:50,029 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 187 | train_loss=5.9752 | train_acc=0.9852 | test_loss=1.8943 | test_acc=0.9479
2026-05-18 16:27:27,616 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 188 | train_loss=6.1221 | train_acc=0.9846 | test_loss=1.9882 | test_acc=0.9455
2026-05-18 16:28:02,197 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 189 | train_loss=5.9699 | train_acc=0.9856 | test_loss=2.0621 | test_acc=0.9402
2026-05-18 16:28:38,868 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 190 | train_loss=5.6203 | train_acc=0.9863 | test_loss=1.9762 | test_acc=0.9381
2026-05-18 16:29:16,718 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 191 | train_loss=5.3669 | train_acc=0.9869 | test_loss=1.9290 | test_acc=0.9514
2026-05-18 16:29:52,190 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 192 | train_loss=5.6962 | train_acc=0.9862 | test_loss=2.0307 | test_acc=0.9372
2026-05-18 16:30:27,656 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 193 | train_loss=5.3547 | train_acc=0.9878 | test_loss=1.8970 | test_acc=0.9506
2026-05-18 16:31:00,538 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 194 | train_loss=6.5352 | train_acc=0.9844 | test_loss=2.0740 | test_acc=0.9430
2026-05-18 16:31:37,822 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 195 | train_loss=5.7137 | train_acc=0.9858 | test_loss=2.1488 | test_acc=0.9394
2026-05-18 16:32:13,095 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 196 | train_loss=4.8999 | train_acc=0.9876 | test_loss=2.1089 | test_acc=0.9462
2026-05-18 16:32:46,015 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 197 | train_loss=5.7499 | train_acc=0.9857 | test_loss=2.1621 | test_acc=0.9668
2026-05-18 16:33:20,452 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 198 | train_loss=5.3504 | train_acc=0.9867 | test_loss=2.0299 | test_acc=0.9314
2026-05-18 16:33:52,351 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 199 | train_loss=5.3160 | train_acc=0.9871 | test_loss=1.8438 | test_acc=0.9424
2026-05-18 16:34:27,544 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 200 | train_loss=4.9261 | train_acc=0.9881 | test_loss=1.7658 | test_acc=0.9609
2026-05-18 16:35:00,897 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 201 | train_loss=5.5599 | train_acc=0.9859 | test_loss=1.9104 | test_acc=0.9564
2026-05-18 16:35:37,574 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 202 | train_loss=5.3557 | train_acc=0.9873 | test_loss=2.0017 | test_acc=0.9350
2026-05-18 16:36:13,735 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 203 | train_loss=5.6001 | train_acc=0.9860 | test_loss=2.4641 | test_acc=0.9148
2026-05-18 16:36:50,154 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 204 | train_loss=5.8804 | train_acc=0.9859 | test_loss=2.2104 | test_acc=0.9309
2026-05-18 16:37:21,343 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 205 | train_loss=4.7468 | train_acc=0.9884 | test_loss=2.0214 | test_acc=0.9430
2026-05-18 16:37:54,661 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 206 | train_loss=5.0496 | train_acc=0.9880 | test_loss=2.0329 | test_acc=0.9378
2026-05-18 16:38:30,265 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 207 | train_loss=5.5448 | train_acc=0.9859 | test_loss=1.9245 | test_acc=0.9560
2026-05-18 16:39:04,562 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 208 | train_loss=4.8967 | train_acc=0.9881 | test_loss=2.1064 | test_acc=0.9355
2026-05-18 16:39:40,337 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 209 | train_loss=5.0147 | train_acc=0.9877 | test_loss=1.9073 | test_acc=0.9333
2026-05-18 16:40:13,035 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 210 | train_loss=5.8737 | train_acc=0.9860 | test_loss=1.8266 | test_acc=0.9599
2026-05-18 16:40:50,188 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 211 | train_loss=5.3393 | train_acc=0.9872 | test_loss=2.0677 | test_acc=0.9602
2026-05-18 16:41:24,744 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 212 | train_loss=5.6319 | train_acc=0.9862 | test_loss=1.9445 | test_acc=0.9386
2026-05-18 16:42:01,853 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 213 | train_loss=5.1467 | train_acc=0.9872 | test_loss=1.9707 | test_acc=0.9551
2026-05-18 16:42:34,916 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 214 | train_loss=6.0617 | train_acc=0.9858 | test_loss=1.7955 | test_acc=0.9597
2026-05-18 16:43:04,555 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 215 | train_loss=5.8566 | train_acc=0.9858 | test_loss=1.9215 | test_acc=0.9485
2026-05-18 16:43:39,761 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 216 | train_loss=5.0900 | train_acc=0.9876 | test_loss=2.3350 | test_acc=0.9335
2026-05-18 16:44:15,268 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 217 | train_loss=5.6301 | train_acc=0.9861 | test_loss=1.7923 | test_acc=0.9465
2026-05-18 16:44:52,179 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 218 | train_loss=4.8653 | train_acc=0.9879 | test_loss=1.9102 | test_acc=0.9588
2026-05-18 16:45:26,462 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 219 | train_loss=5.1696 | train_acc=0.9876 | test_loss=1.7560 | test_acc=0.9591
2026-05-18 16:46:04,399 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 220 | train_loss=4.8537 | train_acc=0.9879 | test_loss=1.9749 | test_acc=0.9591
2026-05-18 16:46:35,236 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 221 | train_loss=5.0143 | train_acc=0.9880 | test_loss=1.9483 | test_acc=0.9440
2026-05-18 16:47:09,725 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 222 | train_loss=4.5265 | train_acc=0.9893 | test_loss=2.1255 | test_acc=0.9373
2026-05-18 16:47:44,547 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 223 | train_loss=5.6694 | train_acc=0.9859 | test_loss=1.9844 | test_acc=0.9434
2026-05-18 16:48:17,818 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 224 | train_loss=5.1133 | train_acc=0.9875 | test_loss=1.8564 | test_acc=0.9531
2026-05-18 16:48:51,574 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 225 | train_loss=4.9807 | train_acc=0.9880 | test_loss=2.1059 | test_acc=0.9358
2026-05-18 16:49:26,468 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 226 | train_loss=5.5992 | train_acc=0.9861 | test_loss=2.1959 | test_acc=0.9543
2026-05-18 16:49:56,468 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 227 | train_loss=6.1085 | train_acc=0.9846 | test_loss=2.0938 | test_acc=0.9379
2026-05-18 16:50:32,113 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 228 | train_loss=4.9226 | train_acc=0.9880 | test_loss=1.7392 | test_acc=0.9635
2026-05-18 16:51:07,913 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 229 | train_loss=4.4109 | train_acc=0.9894 | test_loss=1.8516 | test_acc=0.9675
2026-05-18 16:51:43,666 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 230 | train_loss=4.8593 | train_acc=0.9881 | test_loss=2.5387 | test_acc=0.9294
2026-05-18 16:52:20,048 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 231 | train_loss=5.9236 | train_acc=0.9853 | test_loss=1.7990 | test_acc=0.9628
2026-05-18 16:52:54,347 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 232 | train_loss=4.6912 | train_acc=0.9886 | test_loss=1.7549 | test_acc=0.9544
2026-05-18 16:53:27,263 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 233 | train_loss=3.9074 | train_acc=0.9907 | test_loss=1.7513 | test_acc=0.9522
2026-05-18 16:54:03,170 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 234 | train_loss=4.6395 | train_acc=0.9886 | test_loss=2.0730 | test_acc=0.9542
2026-05-18 16:54:38,409 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 235 | train_loss=5.8209 | train_acc=0.9857 | test_loss=1.8400 | test_acc=0.9522
2026-05-18 16:55:12,443 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 236 | train_loss=4.7700 | train_acc=0.9879 | test_loss=1.8534 | test_acc=0.9419
2026-05-18 16:55:49,488 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 237 | train_loss=4.7074 | train_acc=0.9883 | test_loss=1.8320 | test_acc=0.9554
2026-05-18 16:56:28,356 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 238 | train_loss=4.1271 | train_acc=0.9898 | test_loss=1.8614 | test_acc=0.9522
2026-05-18 16:57:03,655 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 239 | train_loss=4.1235 | train_acc=0.9899 | test_loss=2.1004 | test_acc=0.9586
2026-05-18 16:57:38,928 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 240 | train_loss=5.1622 | train_acc=0.9876 | test_loss=2.0240 | test_acc=0.9607
2026-05-18 16:58:13,049 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 241 | train_loss=4.7761 | train_acc=0.9880 | test_loss=1.9953 | test_acc=0.9558
2026-05-18 16:58:46,542 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 242 | train_loss=4.8907 | train_acc=0.9880 | test_loss=2.1782 | test_acc=0.9389
2026-05-18 16:59:19,329 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 243 | train_loss=4.8364 | train_acc=0.9885 | test_loss=1.8785 | test_acc=0.9650
2026-05-18 16:59:57,075 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 244 | train_loss=4.5703 | train_acc=0.9886 | test_loss=1.8428 | test_acc=0.9478
2026-05-18 17:00:29,875 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 245 | train_loss=4.5455 | train_acc=0.9888 | test_loss=2.0413 | test_acc=0.9596
2026-05-18 17:01:05,667 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 246 | train_loss=5.2323 | train_acc=0.9868 | test_loss=2.2871 | test_acc=0.9309
2026-05-18 17:01:44,229 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 247 | train_loss=5.3548 | train_acc=0.9865 | test_loss=1.9859 | test_acc=0.9573
2026-05-18 17:02:17,102 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 248 | train_loss=5.0027 | train_acc=0.9879 | test_loss=1.8150 | test_acc=0.9387
2026-05-18 17:02:48,260 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 249 | train_loss=4.4546 | train_acc=0.9889 | test_loss=1.8207 | test_acc=0.9537
2026-05-18 17:03:20,879 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 250 | train_loss=4.8700 | train_acc=0.9882 | test_loss=1.9517 | test_acc=0.9631
2026-05-18 17:03:57,002 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 251 | train_loss=4.7377 | train_acc=0.9881 | test_loss=2.0718 | test_acc=0.9417
2026-05-18 17:04:32,343 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 252 | train_loss=4.1787 | train_acc=0.9897 | test_loss=1.9107 | test_acc=0.9571
2026-05-18 17:05:06,098 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 253 | train_loss=4.8282 | train_acc=0.9882 | test_loss=1.7574 | test_acc=0.9508
2026-05-18 17:05:39,209 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 254 | train_loss=3.7351 | train_acc=0.9911 | test_loss=1.7519 | test_acc=0.9561
2026-05-18 17:06:14,165 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 255 | train_loss=3.9310 | train_acc=0.9902 | test_loss=1.8741 | test_acc=0.9618
2026-05-18 17:06:51,144 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 256 | train_loss=4.6868 | train_acc=0.9881 | test_loss=1.7409 | test_acc=0.9557
2026-05-18 17:07:28,168 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 257 | train_loss=4.5689 | train_acc=0.9886 | test_loss=1.7770 | test_acc=0.9425
2026-05-18 17:07:59,379 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 258 | train_loss=3.7426 | train_acc=0.9905 | test_loss=1.9274 | test_acc=0.9478
2026-05-18 17:08:35,362 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 259 | train_loss=4.9044 | train_acc=0.9878 | test_loss=1.8119 | test_acc=0.9613
2026-05-18 17:09:12,473 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 260 | train_loss=4.1333 | train_acc=0.9900 | test_loss=1.7945 | test_acc=0.9528
2026-05-18 17:09:49,600 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 261 | train_loss=4.6718 | train_acc=0.9886 | test_loss=1.8521 | test_acc=0.9573
2026-05-18 17:10:18,913 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 262 | train_loss=4.9485 | train_acc=0.9873 | test_loss=1.8269 | test_acc=0.9520
2026-05-18 17:10:54,199 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 263 | train_loss=5.2869 | train_acc=0.9865 | test_loss=1.7934 | test_acc=0.9678
2026-05-18 17:11:31,955 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 264 | train_loss=4.5610 | train_acc=0.9886 | test_loss=1.9702 | test_acc=0.9287
2026-05-18 17:12:07,543 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 265 | train_loss=4.7406 | train_acc=0.9887 | test_loss=1.8851 | test_acc=0.9515
2026-05-18 17:12:41,854 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 266 | train_loss=5.0739 | train_acc=0.9875 | test_loss=1.7479 | test_acc=0.9605
2026-05-18 17:13:15,085 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 267 | train_loss=3.9076 | train_acc=0.9903 | test_loss=2.0756 | test_acc=0.9683
2026-05-18 17:13:51,926 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 268 | train_loss=5.2267 | train_acc=0.9867 | test_loss=2.0821 | test_acc=0.9517
2026-05-18 17:14:23,939 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 269 | train_loss=4.3863 | train_acc=0.9893 | test_loss=1.9291 | test_acc=0.9549
2026-05-18 17:14:57,747 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 270 | train_loss=4.2538 | train_acc=0.9898 | test_loss=1.9686 | test_acc=0.9507
2026-05-18 17:15:33,227 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 271 | train_loss=4.9538 | train_acc=0.9877 | test_loss=2.1321 | test_acc=0.9612
2026-05-18 17:16:09,677 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 272 | train_loss=4.0379 | train_acc=0.9901 | test_loss=2.0393 | test_acc=0.9417
2026-05-18 17:16:45,627 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 273 | train_loss=4.9497 | train_acc=0.9878 | test_loss=1.9248 | test_acc=0.9611
2026-05-18 17:17:19,875 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 274 | train_loss=3.5221 | train_acc=0.9914 | test_loss=1.6897 | test_acc=0.9556
2026-05-18 17:17:54,073 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 275 | train_loss=4.6297 | train_acc=0.9883 | test_loss=1.8773 | test_acc=0.9647
2026-05-18 17:18:29,693 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 276 | train_loss=3.9684 | train_acc=0.9899 | test_loss=1.8247 | test_acc=0.9639
2026-05-18 17:19:07,739 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 277 | train_loss=3.9936 | train_acc=0.9903 | test_loss=1.7503 | test_acc=0.9557
2026-05-18 17:19:42,928 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 278 | train_loss=4.3010 | train_acc=0.9892 | test_loss=2.3016 | test_acc=0.9427
2026-05-18 17:20:20,282 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 279 | train_loss=3.7863 | train_acc=0.9907 | test_loss=2.0004 | test_acc=0.9353
2026-05-18 17:20:53,455 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 280 | train_loss=4.5465 | train_acc=0.9883 | test_loss=1.8486 | test_acc=0.9437
2026-05-18 17:21:28,597 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 281 | train_loss=4.2994 | train_acc=0.9891 | test_loss=1.7266 | test_acc=0.9560
2026-05-18 17:22:03,766 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 282 | train_loss=4.6402 | train_acc=0.9886 | test_loss=1.6559 | test_acc=0.9637
2026-05-18 17:22:40,898 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 283 | train_loss=4.3373 | train_acc=0.9895 | test_loss=2.3500 | test_acc=0.9330
2026-05-18 17:23:17,256 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 284 | train_loss=5.2877 | train_acc=0.9868 | test_loss=1.7471 | test_acc=0.9554
2026-05-18 17:23:52,049 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 285 | train_loss=5.0399 | train_acc=0.9875 | test_loss=1.8240 | test_acc=0.9622
2026-05-18 17:24:23,278 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 286 | train_loss=4.1929 | train_acc=0.9892 | test_loss=1.9778 | test_acc=0.9595
2026-05-18 17:24:58,172 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 287 | train_loss=4.4768 | train_acc=0.9887 | test_loss=1.8154 | test_acc=0.9464
2026-05-18 17:25:33,805 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 288 | train_loss=3.8910 | train_acc=0.9901 | test_loss=1.8283 | test_acc=0.9490
2026-05-18 17:26:07,284 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 289 | train_loss=4.1212 | train_acc=0.9897 | test_loss=2.0473 | test_acc=0.9535
2026-05-18 17:26:38,717 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 290 | train_loss=4.3234 | train_acc=0.9894 | test_loss=1.8422 | test_acc=0.9400
2026-05-18 17:27:14,348 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 291 | train_loss=3.9562 | train_acc=0.9901 | test_loss=1.8185 | test_acc=0.9604
2026-05-18 17:27:50,378 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 292 | train_loss=3.4750 | train_acc=0.9914 | test_loss=1.8114 | test_acc=0.9529
2026-05-18 17:28:26,857 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 293 | train_loss=3.2737 | train_acc=0.9919 | test_loss=1.6649 | test_acc=0.9617
2026-05-18 17:29:03,004 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 294 | train_loss=3.6116 | train_acc=0.9910 | test_loss=1.7601 | test_acc=0.9568
2026-05-18 17:29:37,272 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 295 | train_loss=2.8672 | train_acc=0.9927 | test_loss=1.6958 | test_acc=0.9646
2026-05-18 17:30:11,291 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 296 | train_loss=3.4930 | train_acc=0.9913 | test_loss=1.9315 | test_acc=0.9550
2026-05-18 17:30:38,773 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 297 | train_loss=4.2129 | train_acc=0.9894 | test_loss=1.9938 | test_acc=0.9459
2026-05-18 17:31:05,590 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 298 | train_loss=4.6467 | train_acc=0.9884 | test_loss=1.7283 | test_acc=0.9556
2026-05-18 17:31:33,639 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 299 | train_loss=4.0966 | train_acc=0.9898 | test_loss=1.9529 | test_acc=0.9436
2026-05-18 17:32:00,986 | INFO | SpawnProcess-1 | stage1_run5 | Epoch 300 | train_loss=4.6585 | train_acc=0.9881 | test_loss=1.7824 | test_acc=0.9566
2026-05-18 17:32:18,739 | INFO | SpawnProcess-1 | stage1_run5 | Final train_eval_loss=3.1294 | train_eval_acc=0.9673
2026-05-18 17:32:18,765 | INFO | SpawnProcess-1 | stage1_run5 | checkpoint=runs/l_mnist_stage1_rnn_param_match_20260518_115200/gfr_lmnist_stage1_run5.pt | complete
