2026-05-18 14:37:24,954 | INFO | SpawnProcess-3 | stage1_run4 | assigned_gpu=0 | seed=1237
2026-05-18 14:37:25,203 | INFO | SpawnProcess-3 | stage1_run4 | trainable_params=7355 | epochs=300
2026-05-18 14:38:02,409 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 001 | train_loss=229.8602 | train_acc=0.3041 | test_loss=30.2063 | test_acc=0.2656
2026-05-18 16:03:52,996 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 153 | train_loss=7.1681 | train_acc=0.9818 | test_loss=1.8292 | test_acc=0.9223
2026-05-18 16:04:28,318 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 154 | train_loss=6.8533 | train_acc=0.9830 | test_loss=2.0741 | test_acc=0.9254
2026-05-18 16:05:04,286 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 155 | train_loss=6.1531 | train_acc=0.9844 | test_loss=2.2142 | test_acc=0.9379
2026-05-18 16:05:34,345 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 156 | train_loss=7.7841 | train_acc=0.9803 | test_loss=1.9482 | test_acc=0.9182
2026-05-18 16:06:09,047 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 157 | train_loss=7.1333 | train_acc=0.9819 | test_loss=1.8687 | test_acc=0.9414
2026-05-18 16:06:43,892 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 158 | train_loss=6.3517 | train_acc=0.9837 | test_loss=2.1652 | test_acc=0.9375
2026-05-18 16:07:21,179 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 159 | train_loss=7.0997 | train_acc=0.9821 | test_loss=1.8976 | test_acc=0.9326
2026-05-18 16:07:57,168 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 160 | train_loss=6.6693 | train_acc=0.9832 | test_loss=1.8870 | test_acc=0.9297
2026-05-18 16:08:32,992 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 161 | train_loss=6.6330 | train_acc=0.9835 | test_loss=1.7910 | test_acc=0.9322
2026-05-18 16:09:08,147 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 162 | train_loss=7.0442 | train_acc=0.9822 | test_loss=2.0329 | test_acc=0.9372
2026-05-18 16:09:45,964 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 163 | train_loss=6.1934 | train_acc=0.9844 | test_loss=1.9614 | test_acc=0.9323
2026-05-18 16:10:18,260 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 164 | train_loss=5.7723 | train_acc=0.9851 | test_loss=2.0700 | test_acc=0.9391
2026-05-18 16:10:53,943 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 165 | train_loss=6.2811 | train_acc=0.9840 | test_loss=1.6780 | test_acc=0.9376
2026-05-18 16:11:30,973 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 166 | train_loss=6.0216 | train_acc=0.9850 | test_loss=1.7597 | test_acc=0.9450
2026-05-18 16:12:06,767 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 167 | train_loss=6.5683 | train_acc=0.9833 | test_loss=1.9704 | test_acc=0.9417
2026-05-18 16:12:39,531 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 168 | train_loss=6.3934 | train_acc=0.9840 | test_loss=1.8479 | test_acc=0.9191
2026-05-18 16:13:18,842 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 169 | train_loss=5.8063 | train_acc=0.9860 | test_loss=1.7036 | test_acc=0.9361
2026-05-18 16:13:57,859 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 170 | train_loss=6.0723 | train_acc=0.9848 | test_loss=2.1145 | test_acc=0.9096
2026-05-18 16:14:28,875 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 171 | train_loss=6.5591 | train_acc=0.9836 | test_loss=2.1334 | test_acc=0.9239
2026-05-18 16:15:03,035 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 172 | train_loss=6.0096 | train_acc=0.9848 | test_loss=1.8202 | test_acc=0.9399
2026-05-18 16:15:41,647 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 173 | train_loss=6.0397 | train_acc=0.9849 | test_loss=2.0990 | test_acc=0.9207
2026-05-18 16:16:24,515 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 174 | train_loss=5.8449 | train_acc=0.9856 | test_loss=1.9064 | test_acc=0.9355
2026-05-18 16:17:07,713 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 175 | train_loss=5.9659 | train_acc=0.9847 | test_loss=2.1343 | test_acc=0.9233
2026-05-18 16:17:50,407 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 176 | train_loss=6.3339 | train_acc=0.9844 | test_loss=1.7924 | test_acc=0.9422
2026-05-18 16:18:27,435 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 177 | train_loss=5.8223 | train_acc=0.9853 | test_loss=1.9090 | test_acc=0.9162
2026-05-18 16:18:56,317 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 178 | train_loss=6.4241 | train_acc=0.9839 | test_loss=1.8586 | test_acc=0.9310
2026-05-18 16:19:32,610 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 179 | train_loss=5.8730 | train_acc=0.9854 | test_loss=1.8706 | test_acc=0.9147
2026-05-18 16:20:08,373 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 180 | train_loss=5.9786 | train_acc=0.9849 | test_loss=2.2505 | test_acc=0.9232
2026-05-18 16:20:43,690 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 181 | train_loss=5.6776 | train_acc=0.9859 | test_loss=1.8831 | test_acc=0.9471
2026-05-18 16:21:13,037 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 182 | train_loss=5.7455 | train_acc=0.9858 | test_loss=1.9184 | test_acc=0.9410
2026-05-18 16:21:48,430 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 183 | train_loss=5.8179 | train_acc=0.9851 | test_loss=1.7659 | test_acc=0.9385
2026-05-18 16:22:24,584 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 184 | train_loss=5.5611 | train_acc=0.9863 | test_loss=2.0380 | test_acc=0.9302
2026-05-18 16:22:56,477 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 185 | train_loss=6.1548 | train_acc=0.9846 | test_loss=1.6787 | test_acc=0.9423
2026-05-18 16:23:29,648 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 186 | train_loss=6.8167 | train_acc=0.9834 | test_loss=2.0260 | test_acc=0.9268
2026-05-18 16:24:04,087 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 187 | train_loss=5.3925 | train_acc=0.9863 | test_loss=2.0350 | test_acc=0.9163
2026-05-18 16:24:38,464 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 188 | train_loss=6.3978 | train_acc=0.9836 | test_loss=1.6633 | test_acc=0.9346
2026-05-18 16:25:11,401 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 189 | train_loss=5.6836 | train_acc=0.9856 | test_loss=1.8608 | test_acc=0.9489
2026-05-18 16:25:46,375 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 190 | train_loss=5.5885 | train_acc=0.9858 | test_loss=2.1204 | test_acc=0.9334
2026-05-18 16:26:15,822 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 191 | train_loss=5.7518 | train_acc=0.9858 | test_loss=1.9009 | test_acc=0.9371
2026-05-18 16:26:43,664 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 192 | train_loss=5.8112 | train_acc=0.9854 | test_loss=1.8606 | test_acc=0.9328
2026-05-18 16:27:19,222 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 193 | train_loss=5.1858 | train_acc=0.9871 | test_loss=1.8119 | test_acc=0.9468
2026-05-18 16:27:52,887 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 194 | train_loss=5.6555 | train_acc=0.9858 | test_loss=1.9935 | test_acc=0.9223
2026-05-18 16:28:26,946 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 195 | train_loss=5.4555 | train_acc=0.9861 | test_loss=1.7199 | test_acc=0.9154
2026-05-18 16:28:57,641 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 196 | train_loss=6.1904 | train_acc=0.9847 | test_loss=1.7346 | test_acc=0.9336
2026-05-18 16:29:32,098 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 197 | train_loss=6.0404 | train_acc=0.9850 | test_loss=1.7658 | test_acc=0.9303
2026-05-18 16:30:02,643 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 198 | train_loss=5.7404 | train_acc=0.9856 | test_loss=1.9071 | test_acc=0.9390
2026-05-18 16:30:38,224 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 199 | train_loss=5.4513 | train_acc=0.9862 | test_loss=2.0360 | test_acc=0.9282
2026-05-18 16:31:15,511 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 200 | train_loss=6.4135 | train_acc=0.9839 | test_loss=1.9174 | test_acc=0.9378
2026-05-18 16:31:51,007 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 201 | train_loss=5.3557 | train_acc=0.9863 | test_loss=1.8767 | test_acc=0.9254
2026-05-18 16:32:23,307 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 202 | train_loss=4.9393 | train_acc=0.9877 | test_loss=2.2429 | test_acc=0.8925
2026-05-18 16:33:00,183 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 203 | train_loss=5.9500 | train_acc=0.9852 | test_loss=1.9598 | test_acc=0.9360
2026-05-18 16:33:34,676 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 204 | train_loss=5.0296 | train_acc=0.9872 | test_loss=1.9472 | test_acc=0.9282
2026-05-18 16:34:10,738 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 205 | train_loss=5.1776 | train_acc=0.9869 | test_loss=1.7144 | test_acc=0.9223
2026-05-18 16:34:40,450 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 206 | train_loss=6.3132 | train_acc=0.9839 | test_loss=1.8191 | test_acc=0.9464
2026-05-18 16:35:16,863 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 207 | train_loss=5.3287 | train_acc=0.9866 | test_loss=1.9422 | test_acc=0.9217
2026-05-18 16:35:48,849 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 208 | train_loss=5.5515 | train_acc=0.9859 | test_loss=2.6167 | test_acc=0.9045
2026-05-18 16:36:24,293 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 209 | train_loss=5.2929 | train_acc=0.9865 | test_loss=1.7889 | test_acc=0.9372
2026-05-18 16:37:00,881 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 210 | train_loss=5.2998 | train_acc=0.9868 | test_loss=1.7301 | test_acc=0.9374
2026-05-18 16:37:38,009 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 211 | train_loss=5.2281 | train_acc=0.9868 | test_loss=1.8141 | test_acc=0.9156
2026-05-18 16:38:14,104 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 212 | train_loss=5.0686 | train_acc=0.9872 | test_loss=1.6869 | test_acc=0.9300
2026-05-18 16:38:52,481 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 213 | train_loss=5.0911 | train_acc=0.9870 | test_loss=1.8646 | test_acc=0.9422
2026-05-18 16:39:24,601 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 214 | train_loss=5.1788 | train_acc=0.9869 | test_loss=1.8910 | test_acc=0.9195
2026-05-18 16:39:59,333 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 215 | train_loss=5.5967 | train_acc=0.9858 | test_loss=1.9307 | test_acc=0.9408
2026-05-18 16:40:30,587 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 216 | train_loss=4.9786 | train_acc=0.9872 | test_loss=1.7256 | test_acc=0.9245
2026-05-18 16:41:06,772 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 217 | train_loss=5.8414 | train_acc=0.9854 | test_loss=1.9089 | test_acc=0.9113
2026-05-18 16:41:42,280 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 218 | train_loss=4.4777 | train_acc=0.9885 | test_loss=1.6924 | test_acc=0.9323
2026-05-18 16:42:17,983 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 219 | train_loss=5.8561 | train_acc=0.9853 | test_loss=1.7334 | test_acc=0.9376
2026-05-18 16:42:57,998 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 220 | train_loss=5.1122 | train_acc=0.9870 | test_loss=1.8847 | test_acc=0.9356
2026-05-18 16:43:33,748 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 221 | train_loss=5.3708 | train_acc=0.9861 | test_loss=1.7993 | test_acc=0.9274
2026-05-18 16:44:08,480 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 222 | train_loss=5.1995 | train_acc=0.9870 | test_loss=1.8014 | test_acc=0.9354
2026-05-18 16:44:43,943 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 223 | train_loss=5.5358 | train_acc=0.9863 | test_loss=1.9614 | test_acc=0.9264
2026-05-18 16:45:18,769 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 224 | train_loss=4.7308 | train_acc=0.9877 | test_loss=1.8075 | test_acc=0.9434
2026-05-18 16:45:54,534 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 225 | train_loss=4.9175 | train_acc=0.9878 | test_loss=1.6894 | test_acc=0.9436
2026-05-18 16:46:31,372 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 226 | train_loss=5.2463 | train_acc=0.9861 | test_loss=2.0982 | test_acc=0.9099
2026-05-18 16:47:06,720 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 227 | train_loss=5.7328 | train_acc=0.9854 | test_loss=1.7902 | test_acc=0.9324
2026-05-18 16:47:42,444 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 228 | train_loss=5.6699 | train_acc=0.9857 | test_loss=1.7208 | test_acc=0.9288
2026-05-18 16:48:20,649 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 229 | train_loss=4.3451 | train_acc=0.9892 | test_loss=1.9891 | test_acc=0.9253
2026-05-18 16:48:53,791 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 230 | train_loss=5.1548 | train_acc=0.9868 | test_loss=1.9728 | test_acc=0.9134
2026-05-18 16:49:30,184 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 231 | train_loss=5.5380 | train_acc=0.9856 | test_loss=2.0553 | test_acc=0.9400
2026-05-18 16:50:06,734 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 232 | train_loss=5.3648 | train_acc=0.9863 | test_loss=1.8586 | test_acc=0.9267
2026-05-18 16:50:43,986 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 233 | train_loss=4.4443 | train_acc=0.9888 | test_loss=1.7636 | test_acc=0.9515
2026-05-18 16:51:17,221 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 234 | train_loss=4.4052 | train_acc=0.9885 | test_loss=1.6963 | test_acc=0.9351
2026-05-18 16:51:53,553 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 235 | train_loss=5.7811 | train_acc=0.9853 | test_loss=1.9083 | test_acc=0.9405
2026-05-18 16:52:27,475 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 236 | train_loss=5.0534 | train_acc=0.9869 | test_loss=1.8008 | test_acc=0.9152
2026-05-18 16:53:01,770 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 237 | train_loss=5.0216 | train_acc=0.9869 | test_loss=1.6794 | test_acc=0.9484
2026-05-18 16:53:38,562 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 238 | train_loss=4.0293 | train_acc=0.9894 | test_loss=1.6000 | test_acc=0.9261
2026-05-18 16:54:13,921 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 239 | train_loss=4.4446 | train_acc=0.9884 | test_loss=1.6809 | test_acc=0.9491
2026-05-18 16:54:45,329 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 240 | train_loss=5.3259 | train_acc=0.9865 | test_loss=1.8262 | test_acc=0.9378
2026-05-18 16:55:20,764 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 241 | train_loss=4.6949 | train_acc=0.9879 | test_loss=1.9616 | test_acc=0.9320
2026-05-18 16:55:53,807 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 242 | train_loss=4.6336 | train_acc=0.9884 | test_loss=1.6409 | test_acc=0.9223
2026-05-18 16:56:27,698 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 243 | train_loss=5.1969 | train_acc=0.9868 | test_loss=1.8012 | test_acc=0.9350
2026-05-18 16:56:59,962 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 244 | train_loss=5.3359 | train_acc=0.9861 | test_loss=1.8093 | test_acc=0.9402
2026-05-18 16:57:34,197 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 245 | train_loss=4.7959 | train_acc=0.9879 | test_loss=1.8364 | test_acc=0.9338
2026-05-18 16:58:08,646 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 246 | train_loss=4.5876 | train_acc=0.9885 | test_loss=1.9709 | test_acc=0.9016
2026-05-18 16:58:46,458 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 247 | train_loss=4.0858 | train_acc=0.9895 | test_loss=1.8025 | test_acc=0.9401
2026-05-18 16:59:22,153 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 248 | train_loss=4.4687 | train_acc=0.9881 | test_loss=1.7537 | test_acc=0.9347
2026-05-18 16:59:56,711 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 249 | train_loss=4.2167 | train_acc=0.9895 | test_loss=1.7595 | test_acc=0.9269
2026-05-18 17:00:31,492 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 250 | train_loss=4.3252 | train_acc=0.9888 | test_loss=1.8879 | test_acc=0.9372
2026-05-18 17:01:04,106 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 251 | train_loss=4.6826 | train_acc=0.9875 | test_loss=1.7557 | test_acc=0.9165
2026-05-18 17:01:33,801 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 252 | train_loss=4.6006 | train_acc=0.9882 | test_loss=1.8309 | test_acc=0.9289
2026-05-18 17:02:07,761 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 253 | train_loss=4.6176 | train_acc=0.9879 | test_loss=1.7054 | test_acc=0.9202
2026-05-18 17:02:41,847 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 254 | train_loss=4.8081 | train_acc=0.9881 | test_loss=1.9341 | test_acc=0.9234
2026-05-18 17:03:17,135 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 255 | train_loss=4.5749 | train_acc=0.9882 | test_loss=1.7579 | test_acc=0.9329
2026-05-18 17:03:51,840 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 256 | train_loss=4.4605 | train_acc=0.9885 | test_loss=1.8106 | test_acc=0.9418
2026-05-18 17:04:28,652 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 257 | train_loss=4.6923 | train_acc=0.9884 | test_loss=1.8206 | test_acc=0.9410
2026-05-18 17:05:05,081 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 258 | train_loss=4.1839 | train_acc=0.9891 | test_loss=1.7752 | test_acc=0.9353
2026-05-18 17:05:41,021 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 259 | train_loss=4.3218 | train_acc=0.9894 | test_loss=1.8959 | test_acc=0.9218
2026-05-18 17:06:19,851 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 260 | train_loss=4.8954 | train_acc=0.9871 | test_loss=1.8314 | test_acc=0.9369
2026-05-18 17:06:51,915 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 261 | train_loss=4.9491 | train_acc=0.9875 | test_loss=1.8636 | test_acc=0.9387
2026-05-18 17:07:26,801 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 262 | train_loss=3.7801 | train_acc=0.9903 | test_loss=1.7633 | test_acc=0.9419
2026-05-18 17:08:04,230 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 263 | train_loss=3.8832 | train_acc=0.9901 | test_loss=1.8130 | test_acc=0.9498
2026-05-18 17:08:37,647 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 264 | train_loss=4.6051 | train_acc=0.9881 | test_loss=1.8441 | test_acc=0.9337
2026-05-18 17:09:14,023 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 265 | train_loss=4.8953 | train_acc=0.9874 | test_loss=2.1132 | test_acc=0.9127
2026-05-18 17:09:50,452 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 266 | train_loss=4.9559 | train_acc=0.9874 | test_loss=1.8106 | test_acc=0.9352
2026-05-18 17:10:25,824 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 267 | train_loss=3.8013 | train_acc=0.9903 | test_loss=1.6936 | test_acc=0.9472
2026-05-18 17:11:00,319 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 268 | train_loss=3.7734 | train_acc=0.9899 | test_loss=1.8218 | test_acc=0.9265
2026-05-18 17:11:35,138 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 269 | train_loss=4.1641 | train_acc=0.9893 | test_loss=1.8640 | test_acc=0.9260
2026-05-18 17:12:08,409 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 270 | train_loss=4.8874 | train_acc=0.9876 | test_loss=2.0965 | test_acc=0.9381
2026-05-18 17:12:45,209 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 271 | train_loss=4.7848 | train_acc=0.9879 | test_loss=1.7146 | test_acc=0.9405
2026-05-18 17:13:21,668 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 272 | train_loss=3.8918 | train_acc=0.9900 | test_loss=1.8766 | test_acc=0.9448
2026-05-18 17:13:58,549 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 273 | train_loss=4.2465 | train_acc=0.9890 | test_loss=1.6969 | test_acc=0.9346
2026-05-18 17:14:32,756 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 274 | train_loss=4.4887 | train_acc=0.9879 | test_loss=1.7006 | test_acc=0.9373
2026-05-18 17:15:09,252 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 275 | train_loss=5.0150 | train_acc=0.9872 | test_loss=1.9909 | test_acc=0.9329
2026-05-18 17:15:48,818 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 276 | train_loss=4.1606 | train_acc=0.9892 | test_loss=1.6341 | test_acc=0.9383
2026-05-18 17:16:22,351 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 277 | train_loss=3.8594 | train_acc=0.9898 | test_loss=1.7325 | test_acc=0.9477
2026-05-18 17:16:53,808 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 278 | train_loss=3.7572 | train_acc=0.9897 | test_loss=1.9733 | test_acc=0.9325
2026-05-18 17:17:28,698 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 279 | train_loss=5.0755 | train_acc=0.9871 | test_loss=1.9353 | test_acc=0.9299
2026-05-18 17:18:04,476 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 280 | train_loss=4.3303 | train_acc=0.9885 | test_loss=1.8424 | test_acc=0.9346
2026-05-18 17:18:38,810 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 281 | train_loss=4.7447 | train_acc=0.9881 | test_loss=1.9703 | test_acc=0.9457
2026-05-18 17:19:09,464 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 282 | train_loss=4.3315 | train_acc=0.9889 | test_loss=1.9761 | test_acc=0.9394
2026-05-18 17:19:46,434 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 283 | train_loss=4.6588 | train_acc=0.9877 | test_loss=2.0607 | test_acc=0.9438
2026-05-18 17:20:22,703 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 284 | train_loss=3.7564 | train_acc=0.9903 | test_loss=1.7118 | test_acc=0.9300
2026-05-18 17:20:57,243 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 285 | train_loss=4.0757 | train_acc=0.9898 | test_loss=1.6376 | test_acc=0.9388
2026-05-18 17:21:28,880 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 286 | train_loss=3.7399 | train_acc=0.9904 | test_loss=1.7250 | test_acc=0.9474
2026-05-18 17:22:03,145 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 287 | train_loss=4.3655 | train_acc=0.9888 | test_loss=1.8570 | test_acc=0.9206
2026-05-18 17:22:37,868 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 288 | train_loss=4.7898 | train_acc=0.9878 | test_loss=1.9566 | test_acc=0.9259
2026-05-18 17:23:13,886 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 289 | train_loss=3.7754 | train_acc=0.9904 | test_loss=2.0107 | test_acc=0.9281
2026-05-18 17:23:50,847 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 290 | train_loss=4.4716 | train_acc=0.9881 | test_loss=1.9195 | test_acc=0.9471
2026-05-18 17:24:29,735 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 291 | train_loss=4.4090 | train_acc=0.9886 | test_loss=1.7244 | test_acc=0.9364
2026-05-18 17:25:03,940 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 292 | train_loss=3.9106 | train_acc=0.9896 | test_loss=1.7419 | test_acc=0.9369
2026-05-18 17:25:37,814 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 293 | train_loss=3.4695 | train_acc=0.9911 | test_loss=1.7850 | test_acc=0.9512
2026-05-18 17:26:14,574 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 294 | train_loss=4.0711 | train_acc=0.9896 | test_loss=2.5903 | test_acc=0.9136
2026-05-18 17:26:50,910 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 295 | train_loss=5.0479 | train_acc=0.9869 | test_loss=2.0672 | test_acc=0.9286
2026-05-18 17:27:25,792 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 296 | train_loss=4.7515 | train_acc=0.9881 | test_loss=2.1486 | test_acc=0.9467
2026-05-18 17:28:02,194 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 297 | train_loss=4.4328 | train_acc=0.9884 | test_loss=1.6883 | test_acc=0.9279
2026-05-18 17:28:33,040 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 298 | train_loss=3.4104 | train_acc=0.9912 | test_loss=1.8496 | test_acc=0.9382
2026-05-18 17:29:07,561 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 299 | train_loss=3.8932 | train_acc=0.9899 | test_loss=1.7972 | test_acc=0.9275
2026-05-18 17:29:42,219 | INFO | SpawnProcess-3 | stage1_run4 | Epoch 300 | train_loss=4.3525 | train_acc=0.9889 | test_loss=1.8345 | test_acc=0.9283
2026-05-18 17:30:01,675 | INFO | SpawnProcess-3 | stage1_run4 | Final train_eval_loss=3.2099 | train_eval_acc=0.9367
2026-05-18 17:30:01,700 | INFO | SpawnProcess-3 | stage1_run4 | checkpoint=runs/l_mnist_stage1_rnn_param_match_20260518_115200/gfr_lmnist_stage1_run4.pt | complete
