2026-05-18 11:51:12,947 | INFO | SpawnProcess-1 | stage1_run3 | assigned_gpu=6 | seed=1236
2026-05-18 11:51:13,304 | INFO | SpawnProcess-1 | stage1_run3 | trainable_params=7355 | epochs=300
2026-05-18 11:51:43,742 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 001 | train_loss=227.8887 | train_acc=0.3069 | test_loss=28.6564 | test_acc=0.2890
2026-05-18 13:05:09,702 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 153 | train_loss=6.3798 | train_acc=0.9840 | test_loss=1.8984 | test_acc=0.9085
2026-05-18 13:05:43,413 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 154 | train_loss=6.2111 | train_acc=0.9842 | test_loss=2.1297 | test_acc=0.8700
2026-05-18 13:06:24,367 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 155 | train_loss=5.9388 | train_acc=0.9853 | test_loss=1.9883 | test_acc=0.9408
2026-05-18 13:07:03,254 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 156 | train_loss=5.9564 | train_acc=0.9853 | test_loss=2.2611 | test_acc=0.9122
2026-05-18 13:07:40,313 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 157 | train_loss=6.6091 | train_acc=0.9837 | test_loss=2.3822 | test_acc=0.9004
2026-05-18 13:08:15,989 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 158 | train_loss=5.7016 | train_acc=0.9856 | test_loss=1.8260 | test_acc=0.9358
2026-05-18 13:08:57,656 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 159 | train_loss=5.7039 | train_acc=0.9862 | test_loss=1.7571 | test_acc=0.9074
2026-05-18 13:09:35,704 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 160 | train_loss=6.5969 | train_acc=0.9831 | test_loss=2.0166 | test_acc=0.9476
2026-05-18 13:10:15,379 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 161 | train_loss=5.9463 | train_acc=0.9850 | test_loss=1.8469 | test_acc=0.8910
2026-05-18 13:10:52,954 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 162 | train_loss=5.2340 | train_acc=0.9868 | test_loss=1.8176 | test_acc=0.9542
2026-05-18 13:11:30,538 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 163 | train_loss=5.2257 | train_acc=0.9868 | test_loss=1.8627 | test_acc=0.9286
2026-05-18 13:12:09,093 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 164 | train_loss=5.7444 | train_acc=0.9859 | test_loss=1.8851 | test_acc=0.9115
2026-05-18 13:12:49,368 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 165 | train_loss=5.9706 | train_acc=0.9852 | test_loss=1.8834 | test_acc=0.9147
2026-05-18 13:13:25,491 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 166 | train_loss=5.9324 | train_acc=0.9849 | test_loss=1.9624 | test_acc=0.9147
2026-05-18 13:14:07,401 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 167 | train_loss=5.8045 | train_acc=0.9857 | test_loss=1.7715 | test_acc=0.9203
2026-05-18 13:14:45,848 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 168 | train_loss=5.5109 | train_acc=0.9863 | test_loss=1.8018 | test_acc=0.9359
2026-05-18 13:15:30,617 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 169 | train_loss=5.6755 | train_acc=0.9856 | test_loss=2.1070 | test_acc=0.9584
2026-05-18 13:16:14,119 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 170 | train_loss=6.0865 | train_acc=0.9845 | test_loss=2.1131 | test_acc=0.9315
2026-05-18 13:16:58,971 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 171 | train_loss=5.1298 | train_acc=0.9873 | test_loss=2.5864 | test_acc=0.9127
2026-05-18 13:17:42,581 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 172 | train_loss=5.6296 | train_acc=0.9855 | test_loss=1.7964 | test_acc=0.9374
2026-05-18 13:18:23,560 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 173 | train_loss=5.5854 | train_acc=0.9859 | test_loss=2.0553 | test_acc=0.8722
2026-05-18 13:19:02,291 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 174 | train_loss=5.4240 | train_acc=0.9863 | test_loss=1.8561 | test_acc=0.9332
2026-05-18 13:19:43,009 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 175 | train_loss=5.4617 | train_acc=0.9864 | test_loss=2.1278 | test_acc=0.9352
2026-05-18 13:20:19,578 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 176 | train_loss=6.2336 | train_acc=0.9842 | test_loss=2.0358 | test_acc=0.9427
2026-05-18 13:21:00,897 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 177 | train_loss=5.3700 | train_acc=0.9864 | test_loss=1.9013 | test_acc=0.9348
2026-05-18 13:21:39,490 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 178 | train_loss=5.1234 | train_acc=0.9869 | test_loss=1.8098 | test_acc=0.9034
2026-05-18 13:22:18,928 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 179 | train_loss=5.7317 | train_acc=0.9853 | test_loss=1.9145 | test_acc=0.9242
2026-05-18 13:22:51,845 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 180 | train_loss=5.1557 | train_acc=0.9873 | test_loss=1.8047 | test_acc=0.9348
2026-05-18 13:23:31,381 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 181 | train_loss=5.4716 | train_acc=0.9862 | test_loss=1.7676 | test_acc=0.9128
2026-05-18 13:24:13,139 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 182 | train_loss=5.5220 | train_acc=0.9867 | test_loss=2.4724 | test_acc=0.9332
2026-05-18 13:24:53,971 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 183 | train_loss=5.8284 | train_acc=0.9856 | test_loss=1.9364 | test_acc=0.9041
2026-05-18 13:25:35,055 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 184 | train_loss=5.3571 | train_acc=0.9866 | test_loss=1.8052 | test_acc=0.9013
2026-05-18 13:26:11,853 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 185 | train_loss=5.1233 | train_acc=0.9866 | test_loss=1.8776 | test_acc=0.9438
2026-05-18 13:26:51,923 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 186 | train_loss=5.4781 | train_acc=0.9863 | test_loss=2.2130 | test_acc=0.8761
2026-05-18 13:27:32,900 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 187 | train_loss=5.7116 | train_acc=0.9860 | test_loss=1.9075 | test_acc=0.8852
2026-05-18 13:28:09,770 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 188 | train_loss=4.9181 | train_acc=0.9873 | test_loss=1.9994 | test_acc=0.8800
2026-05-18 13:28:50,823 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 189 | train_loss=5.1292 | train_acc=0.9875 | test_loss=2.1969 | test_acc=0.9536
2026-05-18 13:29:30,640 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 190 | train_loss=6.2497 | train_acc=0.9845 | test_loss=1.6983 | test_acc=0.9266
2026-05-18 13:30:08,893 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 191 | train_loss=4.9477 | train_acc=0.9876 | test_loss=1.9054 | test_acc=0.8885
2026-05-18 13:30:48,697 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 192 | train_loss=4.3766 | train_acc=0.9891 | test_loss=1.9569 | test_acc=0.9531
2026-05-18 13:31:29,397 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 193 | train_loss=5.0055 | train_acc=0.9875 | test_loss=1.9147 | test_acc=0.9571
2026-05-18 13:32:08,466 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 194 | train_loss=5.4899 | train_acc=0.9869 | test_loss=1.8387 | test_acc=0.9231
2026-05-18 13:32:47,281 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 195 | train_loss=5.3595 | train_acc=0.9866 | test_loss=1.9309 | test_acc=0.9527
2026-05-18 13:33:25,074 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 196 | train_loss=4.7409 | train_acc=0.9886 | test_loss=1.6214 | test_acc=0.9230
2026-05-18 13:33:55,112 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 197 | train_loss=4.9528 | train_acc=0.9878 | test_loss=1.7606 | test_acc=0.9216
2026-05-18 13:34:34,521 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 198 | train_loss=5.2411 | train_acc=0.9870 | test_loss=1.8318 | test_acc=0.9423
2026-05-18 13:35:13,616 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 199 | train_loss=5.4165 | train_acc=0.9864 | test_loss=2.2460 | test_acc=0.8992
2026-05-18 13:35:51,156 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 200 | train_loss=5.3721 | train_acc=0.9859 | test_loss=2.3157 | test_acc=0.8968
2026-05-18 13:36:31,860 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 201 | train_loss=5.5575 | train_acc=0.9859 | test_loss=1.8308 | test_acc=0.9367
2026-05-18 13:37:07,386 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 202 | train_loss=4.1373 | train_acc=0.9894 | test_loss=1.9161 | test_acc=0.8906
2026-05-18 13:37:47,406 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 203 | train_loss=4.8739 | train_acc=0.9873 | test_loss=1.8355 | test_acc=0.9108
2026-05-18 13:38:26,529 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 204 | train_loss=4.7777 | train_acc=0.9883 | test_loss=2.1950 | test_acc=0.9180
2026-05-18 13:39:05,886 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 205 | train_loss=4.9975 | train_acc=0.9873 | test_loss=2.0120 | test_acc=0.9569
2026-05-18 13:39:44,644 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 206 | train_loss=4.5699 | train_acc=0.9884 | test_loss=2.0457 | test_acc=0.9182
2026-05-18 13:40:23,067 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 207 | train_loss=5.0857 | train_acc=0.9873 | test_loss=1.9479 | test_acc=0.9022
2026-05-18 13:40:58,818 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 208 | train_loss=4.8995 | train_acc=0.9874 | test_loss=1.8004 | test_acc=0.9474
2026-05-18 13:41:36,254 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 209 | train_loss=4.7227 | train_acc=0.9884 | test_loss=1.7293 | test_acc=0.9538
2026-05-18 13:42:07,190 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 210 | train_loss=4.6734 | train_acc=0.9883 | test_loss=1.8244 | test_acc=0.9487
2026-05-18 13:42:47,798 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 211 | train_loss=5.0227 | train_acc=0.9870 | test_loss=2.1839 | test_acc=0.9333
2026-05-18 13:43:27,449 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 212 | train_loss=4.5182 | train_acc=0.9889 | test_loss=1.7970 | test_acc=0.9586
2026-05-18 13:44:08,110 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 213 | train_loss=4.1563 | train_acc=0.9898 | test_loss=2.1109 | test_acc=0.9425
2026-05-18 13:44:48,988 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 214 | train_loss=4.4533 | train_acc=0.9888 | test_loss=1.7115 | test_acc=0.9621
2026-05-18 13:45:28,012 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 215 | train_loss=5.2775 | train_acc=0.9868 | test_loss=2.4699 | test_acc=0.9474
2026-05-18 13:46:06,448 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 216 | train_loss=4.5077 | train_acc=0.9888 | test_loss=1.7469 | test_acc=0.9518
2026-05-18 13:46:46,487 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 217 | train_loss=4.3544 | train_acc=0.9890 | test_loss=2.0172 | test_acc=0.9231
2026-05-18 13:47:24,689 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 218 | train_loss=5.9853 | train_acc=0.9851 | test_loss=1.8843 | test_acc=0.9566
2026-05-18 13:48:01,753 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 219 | train_loss=4.9624 | train_acc=0.9871 | test_loss=1.7044 | test_acc=0.9550
2026-05-18 13:48:39,186 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 220 | train_loss=3.9406 | train_acc=0.9901 | test_loss=2.0226 | test_acc=0.9292
2026-05-18 13:49:17,645 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 221 | train_loss=5.0852 | train_acc=0.9876 | test_loss=1.9290 | test_acc=0.9211
2026-05-18 13:49:54,556 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 222 | train_loss=4.4632 | train_acc=0.9888 | test_loss=1.6436 | test_acc=0.9280
2026-05-18 13:50:33,779 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 223 | train_loss=4.4266 | train_acc=0.9888 | test_loss=1.8176 | test_acc=0.9301
2026-05-18 13:51:14,898 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 224 | train_loss=3.8523 | train_acc=0.9900 | test_loss=1.9487 | test_acc=0.8881
2026-05-18 13:51:53,925 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 225 | train_loss=4.4876 | train_acc=0.9890 | test_loss=2.0981 | test_acc=0.8802
2026-05-18 13:52:29,306 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 226 | train_loss=4.2430 | train_acc=0.9891 | test_loss=1.7083 | test_acc=0.9533
2026-05-18 13:53:08,239 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 227 | train_loss=4.0872 | train_acc=0.9900 | test_loss=1.6464 | test_acc=0.9523
2026-05-18 13:53:40,465 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 228 | train_loss=4.4031 | train_acc=0.9886 | test_loss=1.6490 | test_acc=0.9446
2026-05-18 13:54:20,757 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 229 | train_loss=4.5607 | train_acc=0.9882 | test_loss=1.7020 | test_acc=0.9376
2026-05-18 13:54:59,526 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 230 | train_loss=4.8288 | train_acc=0.9879 | test_loss=1.9033 | test_acc=0.9156
2026-05-18 13:55:39,661 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 231 | train_loss=4.5638 | train_acc=0.9887 | test_loss=1.8267 | test_acc=0.9581
2026-05-18 13:56:20,828 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 232 | train_loss=4.1843 | train_acc=0.9896 | test_loss=2.1190 | test_acc=0.9271
2026-05-18 13:56:59,963 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 233 | train_loss=4.9549 | train_acc=0.9880 | test_loss=2.0183 | test_acc=0.9283
2026-05-18 13:57:37,986 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 234 | train_loss=3.7826 | train_acc=0.9904 | test_loss=1.7596 | test_acc=0.9569
2026-05-18 13:58:17,915 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 235 | train_loss=3.9527 | train_acc=0.9904 | test_loss=1.9999 | test_acc=0.9231
2026-05-18 13:58:57,116 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 236 | train_loss=4.3659 | train_acc=0.9889 | test_loss=1.8368 | test_acc=0.9451
2026-05-18 13:59:35,539 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 237 | train_loss=3.7105 | train_acc=0.9907 | test_loss=1.8581 | test_acc=0.9494
2026-05-18 14:00:11,867 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 238 | train_loss=3.3281 | train_acc=0.9920 | test_loss=1.9000 | test_acc=0.9446
2026-05-18 14:00:47,925 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 239 | train_loss=5.3346 | train_acc=0.9862 | test_loss=1.7474 | test_acc=0.9144
2026-05-18 14:01:25,158 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 240 | train_loss=4.0528 | train_acc=0.9897 | test_loss=1.8554 | test_acc=0.9367
2026-05-18 14:02:04,024 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 241 | train_loss=4.2391 | train_acc=0.9892 | test_loss=1.8607 | test_acc=0.9242
2026-05-18 14:02:40,772 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 242 | train_loss=4.6214 | train_acc=0.9885 | test_loss=1.8207 | test_acc=0.9424
2026-05-18 14:03:20,245 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 243 | train_loss=4.5482 | train_acc=0.9885 | test_loss=1.9992 | test_acc=0.9363
2026-05-18 14:03:59,362 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 244 | train_loss=5.3032 | train_acc=0.9869 | test_loss=1.9746 | test_acc=0.9189
2026-05-18 14:04:39,524 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 245 | train_loss=4.0301 | train_acc=0.9896 | test_loss=1.7367 | test_acc=0.9383
2026-05-18 14:05:15,723 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 246 | train_loss=3.4344 | train_acc=0.9915 | test_loss=1.9014 | test_acc=0.9343
2026-05-18 14:05:56,313 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 247 | train_loss=4.3849 | train_acc=0.9890 | test_loss=1.9680 | test_acc=0.9283
2026-05-18 14:06:31,258 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 248 | train_loss=4.0699 | train_acc=0.9903 | test_loss=1.7128 | test_acc=0.9478
2026-05-18 14:07:06,872 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 249 | train_loss=3.2815 | train_acc=0.9921 | test_loss=2.0470 | test_acc=0.9092
2026-05-18 14:07:40,322 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 250 | train_loss=4.4640 | train_acc=0.9888 | test_loss=2.0256 | test_acc=0.9314
2026-05-18 14:08:19,340 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 251 | train_loss=3.5061 | train_acc=0.9913 | test_loss=2.0158 | test_acc=0.9443
2026-05-18 14:09:02,002 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 252 | train_loss=4.1583 | train_acc=0.9894 | test_loss=1.7940 | test_acc=0.9521
2026-05-18 14:09:39,958 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 253 | train_loss=4.0916 | train_acc=0.9899 | test_loss=2.3945 | test_acc=0.9228
2026-05-18 14:10:15,676 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 254 | train_loss=4.6678 | train_acc=0.9882 | test_loss=1.9479 | test_acc=0.9121
2026-05-18 14:10:53,996 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 255 | train_loss=4.8333 | train_acc=0.9881 | test_loss=1.6716 | test_acc=0.9398
2026-05-18 14:11:33,771 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 256 | train_loss=3.3491 | train_acc=0.9917 | test_loss=1.7968 | test_acc=0.9541
2026-05-18 14:12:14,246 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 257 | train_loss=3.4547 | train_acc=0.9914 | test_loss=1.8350 | test_acc=0.9572
2026-05-18 14:12:51,642 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 258 | train_loss=4.7975 | train_acc=0.9886 | test_loss=1.7598 | test_acc=0.9535
2026-05-18 14:13:29,766 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 259 | train_loss=3.5387 | train_acc=0.9911 | test_loss=1.7749 | test_acc=0.9349
2026-05-18 14:14:07,937 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 260 | train_loss=4.3492 | train_acc=0.9893 | test_loss=1.7880 | test_acc=0.9414
2026-05-18 14:14:46,282 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 261 | train_loss=3.5372 | train_acc=0.9910 | test_loss=1.7339 | test_acc=0.9403
2026-05-18 14:15:23,578 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 262 | train_loss=3.3678 | train_acc=0.9920 | test_loss=2.1839 | test_acc=0.9072
2026-05-18 14:16:02,393 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 263 | train_loss=5.1848 | train_acc=0.9870 | test_loss=2.1488 | test_acc=0.9115
2026-05-18 14:16:43,592 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 264 | train_loss=4.1446 | train_acc=0.9897 | test_loss=1.8090 | test_acc=0.9060
2026-05-18 14:17:22,494 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 265 | train_loss=3.9000 | train_acc=0.9900 | test_loss=2.2358 | test_acc=0.9360
2026-05-18 14:17:56,207 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 266 | train_loss=5.3308 | train_acc=0.9865 | test_loss=1.7559 | test_acc=0.9309
2026-05-18 14:18:38,102 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 267 | train_loss=4.1946 | train_acc=0.9895 | test_loss=1.9698 | test_acc=0.9602
2026-05-18 14:19:16,078 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 268 | train_loss=3.8793 | train_acc=0.9902 | test_loss=1.9476 | test_acc=0.9240
2026-05-18 14:19:49,591 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 269 | train_loss=3.9123 | train_acc=0.9899 | test_loss=2.0997 | test_acc=0.8936
2026-05-18 14:20:30,249 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 270 | train_loss=4.1182 | train_acc=0.9892 | test_loss=1.8175 | test_acc=0.9581
2026-05-18 14:21:08,916 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 271 | train_loss=4.4971 | train_acc=0.9884 | test_loss=1.8292 | test_acc=0.9603
2026-05-18 14:21:48,350 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 272 | train_loss=3.0385 | train_acc=0.9926 | test_loss=1.8846 | test_acc=0.9571
2026-05-18 14:22:30,782 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 273 | train_loss=3.2489 | train_acc=0.9920 | test_loss=1.7041 | test_acc=0.9499
2026-05-18 14:23:11,352 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 274 | train_loss=3.6069 | train_acc=0.9910 | test_loss=1.8857 | test_acc=0.9673
2026-05-18 14:23:46,439 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 275 | train_loss=3.7378 | train_acc=0.9902 | test_loss=2.0134 | test_acc=0.9399
2026-05-18 14:24:22,956 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 276 | train_loss=3.8165 | train_acc=0.9902 | test_loss=1.9072 | test_acc=0.9403
2026-05-18 14:24:58,775 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 277 | train_loss=3.9800 | train_acc=0.9898 | test_loss=1.7782 | test_acc=0.9378
2026-05-18 14:25:38,848 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 278 | train_loss=3.3411 | train_acc=0.9914 | test_loss=1.7531 | test_acc=0.9408
2026-05-18 14:26:14,829 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 279 | train_loss=3.9294 | train_acc=0.9902 | test_loss=2.0729 | test_acc=0.9234
2026-05-18 14:26:54,671 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 280 | train_loss=3.9000 | train_acc=0.9903 | test_loss=2.1301 | test_acc=0.9291
2026-05-18 14:27:32,812 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 281 | train_loss=4.0291 | train_acc=0.9901 | test_loss=2.1976 | test_acc=0.9137
2026-05-18 14:28:10,987 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 282 | train_loss=4.0605 | train_acc=0.9897 | test_loss=1.6059 | test_acc=0.9587
2026-05-18 14:28:43,631 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 283 | train_loss=4.1675 | train_acc=0.9895 | test_loss=2.0038 | test_acc=0.9668
2026-05-18 14:29:20,175 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 284 | train_loss=4.8105 | train_acc=0.9879 | test_loss=1.8274 | test_acc=0.9371
2026-05-18 14:29:55,838 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 285 | train_loss=4.7390 | train_acc=0.9876 | test_loss=2.1840 | test_acc=0.8829
2026-05-18 14:30:35,996 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 286 | train_loss=3.5127 | train_acc=0.9915 | test_loss=1.6591 | test_acc=0.9461
2026-05-18 14:31:13,156 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 287 | train_loss=3.1092 | train_acc=0.9923 | test_loss=2.2624 | test_acc=0.9168
2026-05-18 14:31:47,021 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 288 | train_loss=4.2302 | train_acc=0.9889 | test_loss=1.7896 | test_acc=0.9355
2026-05-18 14:32:27,190 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 289 | train_loss=3.5922 | train_acc=0.9906 | test_loss=1.7033 | test_acc=0.9565
2026-05-18 14:33:03,398 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 290 | train_loss=3.4025 | train_acc=0.9911 | test_loss=1.8337 | test_acc=0.9635
2026-05-18 14:33:39,627 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 291 | train_loss=3.5276 | train_acc=0.9910 | test_loss=2.2425 | test_acc=0.9318
2026-05-18 14:34:17,540 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 292 | train_loss=3.3961 | train_acc=0.9917 | test_loss=1.7307 | test_acc=0.9296
2026-05-18 14:34:53,397 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 293 | train_loss=3.5198 | train_acc=0.9913 | test_loss=1.7731 | test_acc=0.9445
2026-05-18 14:35:32,808 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 294 | train_loss=3.1671 | train_acc=0.9920 | test_loss=1.8394 | test_acc=0.9451
2026-05-18 14:36:12,276 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 295 | train_loss=2.7195 | train_acc=0.9931 | test_loss=1.7115 | test_acc=0.9449
2026-05-18 14:36:49,846 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 296 | train_loss=3.3501 | train_acc=0.9914 | test_loss=2.0939 | test_acc=0.9159
2026-05-18 14:37:33,401 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 297 | train_loss=4.2017 | train_acc=0.9893 | test_loss=1.9381 | test_acc=0.9435
2026-05-18 14:38:11,838 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 298 | train_loss=4.6361 | train_acc=0.9878 | test_loss=1.9035 | test_acc=0.9401
2026-05-18 14:38:49,754 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 299 | train_loss=3.1436 | train_acc=0.9924 | test_loss=1.8536 | test_acc=0.9507
2026-05-18 14:39:28,104 | INFO | SpawnProcess-1 | stage1_run3 | Epoch 300 | train_loss=2.9981 | train_acc=0.9927 | test_loss=1.7783 | test_acc=0.9213
2026-05-18 14:39:48,983 | INFO | SpawnProcess-1 | stage1_run3 | Final train_eval_loss=2.2825 | train_eval_acc=0.9329
2026-05-18 14:39:49,011 | INFO | SpawnProcess-1 | stage1_run3 | checkpoint=runs/l_mnist_stage1_rnn_param_match_20260518_115200/gfr_lmnist_stage1_run3.pt | complete
