2026-05-18 11:51:12,788 | INFO | SpawnProcess-3 | stage1_run2 | assigned_gpu=1 | seed=1235
2026-05-18 11:51:12,950 | INFO | SpawnProcess-3 | stage1_run2 | trainable_params=7355 | epochs=300
2026-05-18 11:51:42,494 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 001 | train_loss=238.8834 | train_acc=0.2604 | test_loss=34.0674 | test_acc=0.1817
2026-05-18 13:04:28,271 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 153 | train_loss=5.3076 | train_acc=0.9864 | test_loss=2.3300 | test_acc=0.8644
2026-05-18 13:05:06,845 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 154 | train_loss=5.2675 | train_acc=0.9867 | test_loss=1.9058 | test_acc=0.9207
2026-05-18 13:05:46,006 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 155 | train_loss=5.1550 | train_acc=0.9867 | test_loss=1.9682 | test_acc=0.8981
2026-05-18 13:06:22,191 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 156 | train_loss=4.8010 | train_acc=0.9877 | test_loss=1.8338 | test_acc=0.9226
2026-05-18 13:07:00,793 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 157 | train_loss=4.8955 | train_acc=0.9875 | test_loss=1.9651 | test_acc=0.8992
2026-05-18 13:07:40,984 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 158 | train_loss=5.2315 | train_acc=0.9865 | test_loss=2.2000 | test_acc=0.9049
2026-05-18 13:08:19,961 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 159 | train_loss=5.0636 | train_acc=0.9870 | test_loss=1.9029 | test_acc=0.9127
2026-05-18 13:08:54,760 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 160 | train_loss=4.4047 | train_acc=0.9889 | test_loss=1.8702 | test_acc=0.9038
2026-05-18 13:09:30,533 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 161 | train_loss=4.5507 | train_acc=0.9886 | test_loss=1.8255 | test_acc=0.9068
2026-05-18 13:10:09,184 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 162 | train_loss=5.4143 | train_acc=0.9861 | test_loss=2.1154 | test_acc=0.8952
2026-05-18 13:10:48,313 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 163 | train_loss=4.9031 | train_acc=0.9877 | test_loss=1.9498 | test_acc=0.9117
2026-05-18 13:11:26,958 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 164 | train_loss=5.0850 | train_acc=0.9870 | test_loss=2.1705 | test_acc=0.9194
2026-05-18 13:12:05,644 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 165 | train_loss=5.4527 | train_acc=0.9864 | test_loss=1.7234 | test_acc=0.9224
2026-05-18 13:12:42,849 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 166 | train_loss=5.5310 | train_acc=0.9856 | test_loss=1.9158 | test_acc=0.9009
2026-05-18 13:13:22,679 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 167 | train_loss=4.7792 | train_acc=0.9879 | test_loss=1.8804 | test_acc=0.8947
2026-05-18 13:14:04,891 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 168 | train_loss=4.5899 | train_acc=0.9887 | test_loss=1.9459 | test_acc=0.9078
2026-05-18 13:14:43,001 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 169 | train_loss=5.0940 | train_acc=0.9869 | test_loss=1.7683 | test_acc=0.9095
2026-05-18 13:15:27,836 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 170 | train_loss=4.8375 | train_acc=0.9874 | test_loss=1.7882 | test_acc=0.8987
2026-05-18 13:16:16,146 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 171 | train_loss=4.2302 | train_acc=0.9894 | test_loss=1.8830 | test_acc=0.9228
2026-05-18 13:17:00,802 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 172 | train_loss=4.4362 | train_acc=0.9885 | test_loss=1.9623 | test_acc=0.9253
2026-05-18 13:17:47,834 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 173 | train_loss=4.7386 | train_acc=0.9884 | test_loss=1.9389 | test_acc=0.9192
2026-05-18 13:18:30,382 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 174 | train_loss=5.1194 | train_acc=0.9869 | test_loss=2.0309 | test_acc=0.8782
2026-05-18 13:19:09,161 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 175 | train_loss=5.2346 | train_acc=0.9863 | test_loss=2.5570 | test_acc=0.9391
2026-05-18 13:19:45,585 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 176 | train_loss=5.2685 | train_acc=0.9863 | test_loss=1.8321 | test_acc=0.9210
2026-05-18 13:20:24,984 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 177 | train_loss=4.2767 | train_acc=0.9890 | test_loss=2.1570 | test_acc=0.9448
2026-05-18 13:21:01,149 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 178 | train_loss=4.5921 | train_acc=0.9882 | test_loss=1.7909 | test_acc=0.9118
2026-05-18 13:21:39,744 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 179 | train_loss=4.9148 | train_acc=0.9873 | test_loss=1.9898 | test_acc=0.9099
2026-05-18 13:22:21,431 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 180 | train_loss=4.7597 | train_acc=0.9882 | test_loss=1.9293 | test_acc=0.9149
2026-05-18 13:23:02,416 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 181 | train_loss=4.1065 | train_acc=0.9894 | test_loss=1.8848 | test_acc=0.9440
2026-05-18 13:23:40,509 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 182 | train_loss=4.3689 | train_acc=0.9890 | test_loss=2.1046 | test_acc=0.8730
2026-05-18 13:24:15,048 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 183 | train_loss=4.5622 | train_acc=0.9887 | test_loss=1.8960 | test_acc=0.9148
2026-05-18 13:24:56,362 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 184 | train_loss=4.3074 | train_acc=0.9888 | test_loss=1.8053 | test_acc=0.9402
2026-05-18 13:25:35,201 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 185 | train_loss=4.4250 | train_acc=0.9890 | test_loss=2.2384 | test_acc=0.9068
2026-05-18 13:26:13,673 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 186 | train_loss=4.6442 | train_acc=0.9879 | test_loss=1.7658 | test_acc=0.9180
2026-05-18 13:26:50,264 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 187 | train_loss=4.7086 | train_acc=0.9882 | test_loss=1.9597 | test_acc=0.8915
2026-05-18 13:27:26,567 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 188 | train_loss=3.9139 | train_acc=0.9898 | test_loss=1.9195 | test_acc=0.8984
2026-05-18 13:28:06,002 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 189 | train_loss=4.5651 | train_acc=0.9881 | test_loss=1.8486 | test_acc=0.9304
2026-05-18 13:28:44,278 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 190 | train_loss=4.4712 | train_acc=0.9885 | test_loss=1.7651 | test_acc=0.9070
2026-05-18 13:29:25,527 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 191 | train_loss=3.7976 | train_acc=0.9905 | test_loss=1.9078 | test_acc=0.9419
2026-05-18 13:30:03,857 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 192 | train_loss=4.0092 | train_acc=0.9897 | test_loss=2.4313 | test_acc=0.8645
2026-05-18 13:30:41,761 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 193 | train_loss=4.6369 | train_acc=0.9884 | test_loss=1.8381 | test_acc=0.9297
2026-05-18 13:31:17,858 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 194 | train_loss=5.0952 | train_acc=0.9868 | test_loss=1.8498 | test_acc=0.9282
2026-05-18 13:31:53,934 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 195 | train_loss=4.5975 | train_acc=0.9878 | test_loss=2.1288 | test_acc=0.8910
2026-05-18 13:32:34,676 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 196 | train_loss=4.4019 | train_acc=0.9884 | test_loss=1.9440 | test_acc=0.9326
2026-05-18 13:33:09,959 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 197 | train_loss=4.8992 | train_acc=0.9871 | test_loss=1.7515 | test_acc=0.9224
2026-05-18 13:33:43,126 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 198 | train_loss=4.0250 | train_acc=0.9898 | test_loss=1.8704 | test_acc=0.9036
2026-05-18 13:34:23,625 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 199 | train_loss=3.8915 | train_acc=0.9900 | test_loss=1.8676 | test_acc=0.9358
2026-05-18 13:35:02,984 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 200 | train_loss=4.6329 | train_acc=0.9879 | test_loss=1.6896 | test_acc=0.9299
2026-05-18 13:35:43,744 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 201 | train_loss=3.8733 | train_acc=0.9902 | test_loss=2.2630 | test_acc=0.9511
2026-05-18 13:36:18,377 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 202 | train_loss=3.9519 | train_acc=0.9898 | test_loss=1.7726 | test_acc=0.9240
2026-05-18 13:36:54,862 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 203 | train_loss=3.8982 | train_acc=0.9898 | test_loss=1.7591 | test_acc=0.9189
2026-05-18 13:37:31,360 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 204 | train_loss=4.7631 | train_acc=0.9876 | test_loss=2.2370 | test_acc=0.9376
2026-05-18 13:38:04,521 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 205 | train_loss=4.0104 | train_acc=0.9896 | test_loss=1.9253 | test_acc=0.9300
2026-05-18 13:38:38,307 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 206 | train_loss=3.8585 | train_acc=0.9903 | test_loss=2.3907 | test_acc=0.9299
2026-05-18 13:39:13,881 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 207 | train_loss=4.0538 | train_acc=0.9900 | test_loss=1.7691 | test_acc=0.9390
2026-05-18 13:39:54,731 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 208 | train_loss=3.6449 | train_acc=0.9907 | test_loss=2.2060 | test_acc=0.9399
2026-05-18 13:40:35,010 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 209 | train_loss=4.2943 | train_acc=0.9889 | test_loss=1.7785 | test_acc=0.9275
2026-05-18 13:41:11,324 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 210 | train_loss=3.7373 | train_acc=0.9903 | test_loss=2.1614 | test_acc=0.9429
2026-05-18 13:41:47,966 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 211 | train_loss=4.2876 | train_acc=0.9887 | test_loss=2.0131 | test_acc=0.9173
2026-05-18 13:42:27,392 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 212 | train_loss=3.5337 | train_acc=0.9915 | test_loss=2.0326 | test_acc=0.9399
2026-05-18 13:43:07,674 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 213 | train_loss=4.1101 | train_acc=0.9890 | test_loss=1.8329 | test_acc=0.9316
2026-05-18 13:43:46,648 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 214 | train_loss=4.1249 | train_acc=0.9891 | test_loss=1.7833 | test_acc=0.9270
2026-05-18 13:44:22,246 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 215 | train_loss=4.9964 | train_acc=0.9874 | test_loss=2.0932 | test_acc=0.9034
2026-05-18 13:44:59,178 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 216 | train_loss=4.3612 | train_acc=0.9885 | test_loss=1.7607 | test_acc=0.9221
2026-05-18 13:45:36,937 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 217 | train_loss=3.6104 | train_acc=0.9909 | test_loss=2.8046 | test_acc=0.8258
2026-05-18 13:46:17,359 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 218 | train_loss=4.8503 | train_acc=0.9875 | test_loss=1.9479 | test_acc=0.9302
2026-05-18 13:46:55,079 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 219 | train_loss=3.8763 | train_acc=0.9899 | test_loss=1.7794 | test_acc=0.9228
2026-05-18 13:47:29,837 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 220 | train_loss=4.0240 | train_acc=0.9896 | test_loss=1.9867 | test_acc=0.9120
2026-05-18 13:48:08,626 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 221 | train_loss=4.5188 | train_acc=0.9884 | test_loss=1.8060 | test_acc=0.9038
2026-05-18 13:48:45,105 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 222 | train_loss=3.5581 | train_acc=0.9907 | test_loss=1.8133 | test_acc=0.9117
2026-05-18 13:49:25,068 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 223 | train_loss=3.9524 | train_acc=0.9898 | test_loss=1.9801 | test_acc=0.9002
2026-05-18 13:50:02,507 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 224 | train_loss=3.6851 | train_acc=0.9905 | test_loss=2.1879 | test_acc=0.9142
2026-05-18 13:50:40,587 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 225 | train_loss=3.0523 | train_acc=0.9924 | test_loss=1.6596 | test_acc=0.9220
2026-05-18 13:51:12,836 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 226 | train_loss=3.6740 | train_acc=0.9903 | test_loss=1.8197 | test_acc=0.9382
2026-05-18 13:51:48,038 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 227 | train_loss=2.9663 | train_acc=0.9925 | test_loss=1.9410 | test_acc=0.8879
2026-05-18 13:52:27,102 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 228 | train_loss=3.5985 | train_acc=0.9909 | test_loss=1.9479 | test_acc=0.8813
2026-05-18 13:53:05,743 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 229 | train_loss=4.0731 | train_acc=0.9893 | test_loss=1.9299 | test_acc=0.9219
2026-05-18 13:53:46,677 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 230 | train_loss=4.2880 | train_acc=0.9888 | test_loss=1.7284 | test_acc=0.9151
2026-05-18 13:54:21,864 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 231 | train_loss=3.7146 | train_acc=0.9904 | test_loss=2.4461 | test_acc=0.9212
2026-05-18 13:54:59,384 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 232 | train_loss=4.5052 | train_acc=0.9884 | test_loss=1.9737 | test_acc=0.9366
2026-05-18 13:55:36,384 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 233 | train_loss=3.6025 | train_acc=0.9908 | test_loss=1.7058 | test_acc=0.9283
2026-05-18 13:56:13,819 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 234 | train_loss=3.5781 | train_acc=0.9906 | test_loss=2.4407 | test_acc=0.9012
2026-05-18 13:56:48,823 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 235 | train_loss=3.6097 | train_acc=0.9905 | test_loss=1.9913 | test_acc=0.9349
2026-05-18 13:57:24,588 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 236 | train_loss=3.9870 | train_acc=0.9897 | test_loss=1.9180 | test_acc=0.9328
2026-05-18 13:58:04,633 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 237 | train_loss=3.9485 | train_acc=0.9902 | test_loss=1.7288 | test_acc=0.9305
2026-05-18 13:58:44,106 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 238 | train_loss=4.1205 | train_acc=0.9891 | test_loss=1.6736 | test_acc=0.9141
2026-05-18 13:59:24,740 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 239 | train_loss=3.2337 | train_acc=0.9917 | test_loss=1.8099 | test_acc=0.9263
2026-05-18 14:00:01,368 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 240 | train_loss=4.0094 | train_acc=0.9898 | test_loss=1.9687 | test_acc=0.8818
2026-05-18 14:00:39,565 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 241 | train_loss=3.6776 | train_acc=0.9906 | test_loss=1.6045 | test_acc=0.9308
2026-05-18 14:01:15,918 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 242 | train_loss=2.8721 | train_acc=0.9929 | test_loss=1.7589 | test_acc=0.9397
2026-05-18 14:01:52,049 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 243 | train_loss=2.9083 | train_acc=0.9923 | test_loss=1.8012 | test_acc=0.9335
2026-05-18 14:02:30,088 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 244 | train_loss=2.9270 | train_acc=0.9927 | test_loss=1.9279 | test_acc=0.9288
2026-05-18 14:03:06,271 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 245 | train_loss=3.6955 | train_acc=0.9901 | test_loss=1.7034 | test_acc=0.9244
2026-05-18 14:03:44,890 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 246 | train_loss=3.9338 | train_acc=0.9895 | test_loss=1.8006 | test_acc=0.9186
2026-05-18 14:04:24,510 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 247 | train_loss=3.2185 | train_acc=0.9916 | test_loss=1.8127 | test_acc=0.9220
2026-05-18 14:05:03,136 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 248 | train_loss=3.9423 | train_acc=0.9892 | test_loss=1.7949 | test_acc=0.9381
2026-05-18 14:05:39,585 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 249 | train_loss=3.0927 | train_acc=0.9916 | test_loss=1.7566 | test_acc=0.9338
2026-05-18 14:06:17,923 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 250 | train_loss=2.8252 | train_acc=0.9932 | test_loss=2.1200 | test_acc=0.9391
2026-05-18 14:06:57,237 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 251 | train_loss=3.2908 | train_acc=0.9915 | test_loss=1.7647 | test_acc=0.9313
2026-05-18 14:07:34,719 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 252 | train_loss=3.0262 | train_acc=0.9925 | test_loss=1.7516 | test_acc=0.9166
2026-05-18 14:08:12,604 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 253 | train_loss=2.9899 | train_acc=0.9923 | test_loss=1.8357 | test_acc=0.9129
2026-05-18 14:08:52,004 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 254 | train_loss=3.1848 | train_acc=0.9919 | test_loss=1.7504 | test_acc=0.9243
2026-05-18 14:09:31,211 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 255 | train_loss=4.0001 | train_acc=0.9898 | test_loss=1.8839 | test_acc=0.9374
2026-05-18 14:10:11,449 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 256 | train_loss=3.5842 | train_acc=0.9910 | test_loss=1.8128 | test_acc=0.9286
2026-05-18 14:10:51,317 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 257 | train_loss=3.0366 | train_acc=0.9922 | test_loss=2.2416 | test_acc=0.9447
2026-05-18 14:11:28,741 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 258 | train_loss=3.9096 | train_acc=0.9903 | test_loss=1.9237 | test_acc=0.9251
2026-05-18 14:12:03,580 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 259 | train_loss=3.4084 | train_acc=0.9911 | test_loss=2.6177 | test_acc=0.8994
2026-05-18 14:12:42,598 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 260 | train_loss=3.8226 | train_acc=0.9899 | test_loss=1.9879 | test_acc=0.9373
2026-05-18 14:13:17,241 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 261 | train_loss=4.1419 | train_acc=0.9891 | test_loss=2.0929 | test_acc=0.8983
2026-05-18 14:13:55,733 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 262 | train_loss=3.2217 | train_acc=0.9916 | test_loss=1.6649 | test_acc=0.9290
2026-05-18 14:14:31,277 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 263 | train_loss=3.5767 | train_acc=0.9905 | test_loss=1.6643 | test_acc=0.9205
2026-05-18 14:15:10,937 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 264 | train_loss=3.0475 | train_acc=0.9920 | test_loss=1.8280 | test_acc=0.9352
2026-05-18 14:15:46,444 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 265 | train_loss=3.0867 | train_acc=0.9923 | test_loss=1.9643 | test_acc=0.8910
2026-05-18 14:16:22,220 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 266 | train_loss=2.7104 | train_acc=0.9932 | test_loss=1.7000 | test_acc=0.9248
2026-05-18 14:16:58,311 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 267 | train_loss=3.8633 | train_acc=0.9902 | test_loss=2.0764 | test_acc=0.9344
2026-05-18 14:17:28,555 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 268 | train_loss=4.0320 | train_acc=0.9893 | test_loss=1.8139 | test_acc=0.9373
2026-05-18 14:18:08,756 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 269 | train_loss=2.5224 | train_acc=0.9936 | test_loss=1.7235 | test_acc=0.9248
2026-05-18 14:18:44,676 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 270 | train_loss=3.1873 | train_acc=0.9919 | test_loss=1.8631 | test_acc=0.9205
2026-05-18 14:19:19,126 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 271 | train_loss=3.2598 | train_acc=0.9916 | test_loss=1.8417 | test_acc=0.9196
2026-05-18 14:19:58,331 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 272 | train_loss=2.8045 | train_acc=0.9924 | test_loss=1.8316 | test_acc=0.9397
2026-05-18 14:20:28,084 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 273 | train_loss=2.8944 | train_acc=0.9921 | test_loss=1.7076 | test_acc=0.9285
2026-05-18 14:21:04,192 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 274 | train_loss=2.7472 | train_acc=0.9930 | test_loss=1.7992 | test_acc=0.9206
2026-05-18 14:21:33,566 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 275 | train_loss=2.9120 | train_acc=0.9924 | test_loss=1.7618 | test_acc=0.9279
2026-05-18 14:22:11,329 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 276 | train_loss=2.9747 | train_acc=0.9925 | test_loss=2.2212 | test_acc=0.9003
2026-05-18 14:22:49,662 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 277 | train_loss=3.8301 | train_acc=0.9903 | test_loss=1.9490 | test_acc=0.9304
2026-05-18 14:23:24,045 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 278 | train_loss=3.3818 | train_acc=0.9908 | test_loss=2.0164 | test_acc=0.9438
2026-05-18 14:24:01,320 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 279 | train_loss=3.2537 | train_acc=0.9916 | test_loss=1.7879 | test_acc=0.9022
2026-05-18 14:24:39,460 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 280 | train_loss=3.0462 | train_acc=0.9920 | test_loss=1.8631 | test_acc=0.9361
2026-05-18 14:25:16,697 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 281 | train_loss=3.0054 | train_acc=0.9919 | test_loss=2.1123 | test_acc=0.9359
2026-05-18 14:25:53,507 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 282 | train_loss=3.8286 | train_acc=0.9895 | test_loss=2.0856 | test_acc=0.9254
2026-05-18 14:26:31,779 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 283 | train_loss=3.5192 | train_acc=0.9907 | test_loss=1.6291 | test_acc=0.9298
2026-05-18 14:27:11,139 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 284 | train_loss=2.9086 | train_acc=0.9927 | test_loss=1.9024 | test_acc=0.9249
2026-05-18 14:27:49,891 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 285 | train_loss=2.6527 | train_acc=0.9934 | test_loss=1.7623 | test_acc=0.9347
2026-05-18 14:28:29,172 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 286 | train_loss=2.8334 | train_acc=0.9924 | test_loss=2.0753 | test_acc=0.9398
2026-05-18 14:29:08,488 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 287 | train_loss=2.5593 | train_acc=0.9935 | test_loss=1.6037 | test_acc=0.9336
2026-05-18 14:29:49,127 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 288 | train_loss=2.6221 | train_acc=0.9932 | test_loss=1.8592 | test_acc=0.9436
2026-05-18 14:30:23,686 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 289 | train_loss=2.6813 | train_acc=0.9929 | test_loss=1.8620 | test_acc=0.9260
2026-05-18 14:31:03,680 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 290 | train_loss=3.0811 | train_acc=0.9922 | test_loss=2.4715 | test_acc=0.9011
2026-05-18 14:31:40,126 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 291 | train_loss=3.8176 | train_acc=0.9902 | test_loss=1.7893 | test_acc=0.9392
2026-05-18 14:32:15,885 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 292 | train_loss=3.9084 | train_acc=0.9896 | test_loss=1.9110 | test_acc=0.9319
2026-05-18 14:32:54,328 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 293 | train_loss=3.2880 | train_acc=0.9915 | test_loss=1.7421 | test_acc=0.9192
2026-05-18 14:33:34,157 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 294 | train_loss=2.6123 | train_acc=0.9936 | test_loss=1.7835 | test_acc=0.9095
2026-05-18 14:34:08,343 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 295 | train_loss=2.6522 | train_acc=0.9931 | test_loss=2.0703 | test_acc=0.9284
2026-05-18 14:34:42,645 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 296 | train_loss=3.1261 | train_acc=0.9917 | test_loss=1.9112 | test_acc=0.9039
2026-05-18 14:35:17,726 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 297 | train_loss=2.3163 | train_acc=0.9939 | test_loss=1.7719 | test_acc=0.9381
2026-05-18 14:35:51,196 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 298 | train_loss=2.7426 | train_acc=0.9928 | test_loss=1.6808 | test_acc=0.9260
2026-05-18 14:36:29,152 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 299 | train_loss=4.4654 | train_acc=0.9880 | test_loss=1.8212 | test_acc=0.9426
2026-05-18 14:37:04,768 | INFO | SpawnProcess-3 | stage1_run2 | Epoch 300 | train_loss=3.4796 | train_acc=0.9908 | test_loss=1.7825 | test_acc=0.9217
2026-05-18 14:37:24,557 | INFO | SpawnProcess-3 | stage1_run2 | Final train_eval_loss=2.9936 | train_eval_acc=0.9338
2026-05-18 14:37:24,604 | INFO | SpawnProcess-3 | stage1_run2 | checkpoint=runs/l_mnist_stage1_rnn_param_match_20260518_115200/gfr_lmnist_stage1_run2.pt | complete
