2026-05-18 11:51:12,364 | INFO | SpawnProcess-2 | stage1_run1 | assigned_gpu=0 | seed=1234
2026-05-18 11:51:12,957 | INFO | SpawnProcess-2 | stage1_run1 | trainable_params=7355 | epochs=300
2026-05-18 11:51:45,393 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 001 | train_loss=237.9590 | train_acc=0.2756 | test_loss=32.8944 | test_acc=0.1947
2026-05-18 11:59:18,554 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 017 | train_loss=33.6193 | train_acc=0.9186 | test_loss=7.7727 | test_acc=0.7224
2026-05-18 11:59:41,272 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 018 | train_loss=31.5795 | train_acc=0.9226 | test_loss=5.2725 | test_acc=0.7392
2026-05-18 12:00:11,190 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 019 | train_loss=31.4444 | train_acc=0.9240 | test_loss=5.0363 | test_acc=0.7277
2026-05-18 12:00:30,058 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 020 | train_loss=29.3365 | train_acc=0.9286 | test_loss=4.8826 | test_acc=0.7473
2026-05-18 12:00:55,728 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 021 | train_loss=28.3900 | train_acc=0.9307 | test_loss=4.7387 | test_acc=0.7827
2026-05-18 12:01:32,286 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 022 | train_loss=27.2595 | train_acc=0.9336 | test_loss=4.8937 | test_acc=0.7610
2026-05-18 12:01:55,783 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 023 | train_loss=26.5216 | train_acc=0.9363 | test_loss=4.2208 | test_acc=0.7588
2026-05-18 12:02:21,679 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 024 | train_loss=25.7676 | train_acc=0.9382 | test_loss=5.1066 | test_acc=0.7425
2026-05-18 12:02:50,145 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 025 | train_loss=26.2490 | train_acc=0.9360 | test_loss=4.7854 | test_acc=0.7760
2026-05-18 12:03:15,987 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 026 | train_loss=24.3431 | train_acc=0.9418 | test_loss=4.8145 | test_acc=0.7921
2026-05-18 12:03:41,097 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 027 | train_loss=24.5290 | train_acc=0.9405 | test_loss=4.1690 | test_acc=0.7632
2026-05-18 12:04:10,539 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 028 | train_loss=23.2038 | train_acc=0.9438 | test_loss=4.0604 | test_acc=0.7846
2026-05-18 12:04:41,687 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 029 | train_loss=22.3801 | train_acc=0.9469 | test_loss=4.4272 | test_acc=0.7785
2026-05-18 12:05:11,456 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 030 | train_loss=21.5454 | train_acc=0.9483 | test_loss=4.1685 | test_acc=0.7688
2026-05-18 12:05:42,248 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 031 | train_loss=21.6668 | train_acc=0.9482 | test_loss=3.7309 | test_acc=0.7891
2026-05-18 12:06:12,347 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 032 | train_loss=21.5987 | train_acc=0.9484 | test_loss=4.9158 | test_acc=0.8161
2026-05-18 12:06:44,944 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 033 | train_loss=20.7101 | train_acc=0.9503 | test_loss=3.4071 | test_acc=0.7981
2026-05-18 12:07:13,201 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 034 | train_loss=19.9663 | train_acc=0.9527 | test_loss=3.9851 | test_acc=0.8007
2026-05-18 12:07:40,259 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 035 | train_loss=19.8347 | train_acc=0.9523 | test_loss=4.0719 | test_acc=0.7502
2026-05-18 12:08:13,052 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 036 | train_loss=20.1771 | train_acc=0.9504 | test_loss=3.5490 | test_acc=0.7906
2026-05-18 12:08:44,805 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 037 | train_loss=19.5409 | train_acc=0.9531 | test_loss=3.4969 | test_acc=0.7892
2026-05-18 12:09:14,748 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 038 | train_loss=17.9423 | train_acc=0.9568 | test_loss=3.7593 | test_acc=0.8197
2026-05-18 12:09:48,212 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 039 | train_loss=17.8302 | train_acc=0.9581 | test_loss=3.4544 | test_acc=0.7872
2026-05-18 12:10:15,521 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 040 | train_loss=17.8696 | train_acc=0.9575 | test_loss=3.1838 | test_acc=0.8292
2026-05-18 12:10:42,228 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 041 | train_loss=17.8486 | train_acc=0.9575 | test_loss=3.6255 | test_acc=0.7763
2026-05-18 12:11:07,572 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 042 | train_loss=16.8917 | train_acc=0.9600 | test_loss=3.0704 | test_acc=0.8279
2026-05-18 12:11:38,045 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 043 | train_loss=17.0356 | train_acc=0.9597 | test_loss=3.0823 | test_acc=0.8353
2026-05-18 12:12:08,985 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 044 | train_loss=15.8387 | train_acc=0.9625 | test_loss=3.0257 | test_acc=0.8364
2026-05-18 12:12:34,893 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 045 | train_loss=16.6307 | train_acc=0.9602 | test_loss=3.2782 | test_acc=0.7917
2026-05-18 12:13:00,240 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 046 | train_loss=16.3266 | train_acc=0.9609 | test_loss=3.5533 | test_acc=0.8480
2026-05-18 12:13:30,715 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 047 | train_loss=16.1469 | train_acc=0.9614 | test_loss=3.1276 | test_acc=0.8453
2026-05-18 12:14:04,927 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 048 | train_loss=15.8619 | train_acc=0.9623 | test_loss=2.9565 | test_acc=0.8695
2026-05-18 12:14:33,429 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 049 | train_loss=15.8820 | train_acc=0.9619 | test_loss=2.9642 | test_acc=0.8427
2026-05-18 12:15:01,620 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 050 | train_loss=14.8691 | train_acc=0.9646 | test_loss=2.8030 | test_acc=0.8427
2026-05-18 12:15:31,890 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 051 | train_loss=14.2714 | train_acc=0.9665 | test_loss=2.9465 | test_acc=0.8376
2026-05-18 12:15:58,457 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 052 | train_loss=14.7754 | train_acc=0.9645 | test_loss=3.4143 | test_acc=0.8422
2026-05-18 12:16:28,381 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 053 | train_loss=14.2895 | train_acc=0.9660 | test_loss=3.0093 | test_acc=0.8398
2026-05-18 12:17:01,621 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 054 | train_loss=13.9492 | train_acc=0.9670 | test_loss=3.2319 | test_acc=0.8672
2026-05-18 12:17:31,955 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 055 | train_loss=14.5513 | train_acc=0.9649 | test_loss=3.3195 | test_acc=0.8731
2026-05-18 12:18:03,257 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 056 | train_loss=13.9593 | train_acc=0.9667 | test_loss=3.3606 | test_acc=0.8108
2026-05-18 12:18:32,199 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 057 | train_loss=13.6035 | train_acc=0.9688 | test_loss=2.8632 | test_acc=0.8426
2026-05-18 12:18:58,113 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 058 | train_loss=13.5240 | train_acc=0.9683 | test_loss=2.8744 | test_acc=0.8664
2026-05-18 12:19:26,449 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 059 | train_loss=13.5654 | train_acc=0.9673 | test_loss=2.8034 | test_acc=0.8746
2026-05-18 12:19:54,562 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 060 | train_loss=13.7121 | train_acc=0.9673 | test_loss=2.6983 | test_acc=0.8706
2026-05-18 12:20:24,247 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 061 | train_loss=13.1215 | train_acc=0.9690 | test_loss=2.5292 | test_acc=0.8600
2026-05-18 12:20:54,356 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 062 | train_loss=12.6538 | train_acc=0.9700 | test_loss=2.6405 | test_acc=0.9036
2026-05-18 12:21:20,609 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 063 | train_loss=13.0724 | train_acc=0.9684 | test_loss=3.3680 | test_acc=0.8321
2026-05-18 12:21:52,686 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 064 | train_loss=13.5641 | train_acc=0.9678 | test_loss=3.0380 | test_acc=0.8753
2026-05-18 12:22:21,985 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 065 | train_loss=12.3801 | train_acc=0.9706 | test_loss=2.4571 | test_acc=0.8891
2026-05-18 12:22:52,331 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 066 | train_loss=12.5941 | train_acc=0.9701 | test_loss=2.5650 | test_acc=0.8803
2026-05-18 12:23:19,381 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 067 | train_loss=11.6462 | train_acc=0.9726 | test_loss=2.7034 | test_acc=0.8619
2026-05-18 12:23:39,431 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 068 | train_loss=11.9969 | train_acc=0.9709 | test_loss=3.0862 | test_acc=0.8341
2026-05-18 12:24:13,756 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 069 | train_loss=12.0729 | train_acc=0.9716 | test_loss=2.5551 | test_acc=0.8715
2026-05-18 12:24:42,655 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 070 | train_loss=11.8656 | train_acc=0.9716 | test_loss=2.7615 | test_acc=0.8410
2026-05-18 12:25:07,278 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 071 | train_loss=11.8374 | train_acc=0.9714 | test_loss=2.5453 | test_acc=0.8984
2026-05-18 12:25:40,301 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 072 | train_loss=11.1048 | train_acc=0.9743 | test_loss=2.9219 | test_acc=0.8883
2026-05-18 12:26:10,949 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 073 | train_loss=11.0681 | train_acc=0.9740 | test_loss=2.6353 | test_acc=0.8660
2026-05-18 12:26:34,792 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 074 | train_loss=11.4570 | train_acc=0.9728 | test_loss=2.4837 | test_acc=0.8768
2026-05-18 12:27:01,005 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 075 | train_loss=12.0423 | train_acc=0.9709 | test_loss=2.5504 | test_acc=0.8624
2026-05-18 12:27:33,041 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 076 | train_loss=12.1838 | train_acc=0.9709 | test_loss=2.4663 | test_acc=0.8911
2026-05-18 12:28:04,047 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 077 | train_loss=10.9594 | train_acc=0.9731 | test_loss=2.3341 | test_acc=0.9200
2026-05-18 12:28:31,419 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 078 | train_loss=11.0444 | train_acc=0.9735 | test_loss=2.4809 | test_acc=0.8788
2026-05-18 12:28:57,522 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 079 | train_loss=10.6615 | train_acc=0.9742 | test_loss=2.2328 | test_acc=0.9017
2026-05-18 12:29:19,406 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 080 | train_loss=11.4486 | train_acc=0.9719 | test_loss=2.1963 | test_acc=0.8947
2026-05-18 12:29:49,093 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 081 | train_loss=10.5421 | train_acc=0.9743 | test_loss=2.2669 | test_acc=0.8920
2026-05-18 12:30:20,673 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 082 | train_loss=10.4388 | train_acc=0.9747 | test_loss=2.1924 | test_acc=0.8641
2026-05-18 12:30:53,917 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 083 | train_loss=10.1713 | train_acc=0.9753 | test_loss=2.2402 | test_acc=0.8818
2026-05-18 12:31:25,322 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 084 | train_loss=10.6633 | train_acc=0.9743 | test_loss=2.1701 | test_acc=0.8905
2026-05-18 12:31:52,751 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 085 | train_loss=10.6787 | train_acc=0.9745 | test_loss=2.3217 | test_acc=0.9115
2026-05-18 12:32:18,195 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 086 | train_loss=10.2437 | train_acc=0.9752 | test_loss=2.7652 | test_acc=0.9021
2026-05-18 12:32:43,356 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 087 | train_loss=10.3657 | train_acc=0.9752 | test_loss=2.3676 | test_acc=0.8874
2026-05-18 12:33:11,422 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 088 | train_loss=9.7245 | train_acc=0.9771 | test_loss=2.6826 | test_acc=0.8961
2026-05-18 12:33:41,767 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 089 | train_loss=10.5868 | train_acc=0.9747 | test_loss=2.3708 | test_acc=0.8906
2026-05-18 12:34:09,976 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 090 | train_loss=10.3999 | train_acc=0.9748 | test_loss=2.2252 | test_acc=0.8897
2026-05-18 12:34:43,194 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 091 | train_loss=10.1658 | train_acc=0.9758 | test_loss=2.2828 | test_acc=0.8916
2026-05-18 12:35:11,325 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 092 | train_loss=9.6909 | train_acc=0.9765 | test_loss=2.5604 | test_acc=0.8970
2026-05-18 12:35:39,253 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 093 | train_loss=10.0195 | train_acc=0.9766 | test_loss=2.9869 | test_acc=0.8715
2026-05-18 12:36:02,341 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 094 | train_loss=10.2277 | train_acc=0.9762 | test_loss=2.5504 | test_acc=0.8962
2026-05-18 12:36:29,938 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 095 | train_loss=9.7491 | train_acc=0.9768 | test_loss=2.0626 | test_acc=0.8981
2026-05-18 12:36:58,897 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 096 | train_loss=9.5922 | train_acc=0.9763 | test_loss=2.1317 | test_acc=0.8964
2026-05-18 12:37:28,227 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 097 | train_loss=9.4135 | train_acc=0.9776 | test_loss=2.1863 | test_acc=0.8784
2026-05-18 12:37:56,437 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 098 | train_loss=9.5472 | train_acc=0.9771 | test_loss=2.1369 | test_acc=0.9157
2026-05-18 12:38:27,643 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 099 | train_loss=9.5652 | train_acc=0.9768 | test_loss=2.2930 | test_acc=0.8691
2026-05-18 12:38:54,544 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 100 | train_loss=8.9286 | train_acc=0.9782 | test_loss=1.9667 | test_acc=0.9235
2026-05-18 12:39:25,112 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 101 | train_loss=9.4947 | train_acc=0.9770 | test_loss=2.2308 | test_acc=0.9165
2026-05-18 12:39:49,381 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 102 | train_loss=9.0719 | train_acc=0.9785 | test_loss=2.2040 | test_acc=0.9167
2026-05-18 12:40:20,407 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 103 | train_loss=9.2018 | train_acc=0.9779 | test_loss=2.6057 | test_acc=0.8803
2026-05-18 12:40:49,568 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 104 | train_loss=9.1448 | train_acc=0.9781 | test_loss=2.6877 | test_acc=0.8845
2026-05-18 12:41:15,961 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 105 | train_loss=9.1364 | train_acc=0.9779 | test_loss=2.0644 | test_acc=0.9228
2026-05-18 12:41:36,088 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 106 | train_loss=8.7373 | train_acc=0.9790 | test_loss=2.6158 | test_acc=0.8944
2026-05-18 12:42:08,100 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 107 | train_loss=9.3219 | train_acc=0.9772 | test_loss=2.2168 | test_acc=0.8739
2026-05-18 12:42:29,441 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 108 | train_loss=8.2841 | train_acc=0.9803 | test_loss=2.0571 | test_acc=0.9212
2026-05-18 12:42:59,282 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 109 | train_loss=8.2996 | train_acc=0.9800 | test_loss=2.0757 | test_acc=0.8973
2026-05-18 12:43:30,283 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 110 | train_loss=9.0644 | train_acc=0.9771 | test_loss=2.2973 | test_acc=0.8676
2026-05-18 12:43:53,786 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 111 | train_loss=8.6150 | train_acc=0.9787 | test_loss=2.4350 | test_acc=0.8983
2026-05-18 12:44:24,198 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 112 | train_loss=9.0054 | train_acc=0.9785 | test_loss=2.2984 | test_acc=0.9010
2026-05-18 12:44:57,695 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 113 | train_loss=8.2649 | train_acc=0.9799 | test_loss=1.9518 | test_acc=0.9252
2026-05-18 12:45:28,687 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 114 | train_loss=8.6155 | train_acc=0.9789 | test_loss=2.4467 | test_acc=0.8661
2026-05-18 12:45:51,112 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 115 | train_loss=8.7661 | train_acc=0.9788 | test_loss=2.3935 | test_acc=0.8812
2026-05-18 12:46:19,689 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 116 | train_loss=8.3350 | train_acc=0.9798 | test_loss=2.3369 | test_acc=0.8832
2026-05-18 12:46:45,308 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 117 | train_loss=9.0824 | train_acc=0.9779 | test_loss=2.0182 | test_acc=0.9323
2026-05-18 12:47:12,640 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 118 | train_loss=8.5656 | train_acc=0.9796 | test_loss=1.9521 | test_acc=0.9217
2026-05-18 12:47:44,030 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 119 | train_loss=8.8223 | train_acc=0.9786 | test_loss=2.0713 | test_acc=0.9029
2026-05-18 12:48:17,404 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 120 | train_loss=7.8628 | train_acc=0.9815 | test_loss=1.9681 | test_acc=0.8930
2026-05-18 12:48:46,768 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 121 | train_loss=7.8036 | train_acc=0.9806 | test_loss=2.2264 | test_acc=0.9258
2026-05-18 12:49:19,125 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 122 | train_loss=8.0802 | train_acc=0.9805 | test_loss=1.8817 | test_acc=0.9184
2026-05-18 12:49:51,499 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 123 | train_loss=7.8941 | train_acc=0.9810 | test_loss=2.0920 | test_acc=0.9194
2026-05-18 12:50:21,083 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 124 | train_loss=7.8500 | train_acc=0.9814 | test_loss=2.1433 | test_acc=0.9015
2026-05-18 12:50:48,009 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 125 | train_loss=8.1934 | train_acc=0.9799 | test_loss=1.9756 | test_acc=0.9084
2026-05-18 12:51:20,234 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 126 | train_loss=8.2113 | train_acc=0.9806 | test_loss=3.6360 | test_acc=0.9124
2026-05-18 12:51:57,422 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 127 | train_loss=8.4730 | train_acc=0.9794 | test_loss=2.0915 | test_acc=0.8861
2026-05-18 12:52:28,705 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 128 | train_loss=7.5453 | train_acc=0.9814 | test_loss=2.3353 | test_acc=0.8804
2026-05-18 12:53:02,978 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 129 | train_loss=7.8037 | train_acc=0.9813 | test_loss=2.5812 | test_acc=0.8876
2026-05-18 12:53:35,045 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 130 | train_loss=7.7416 | train_acc=0.9812 | test_loss=1.8595 | test_acc=0.9299
2026-05-18 12:54:15,063 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 131 | train_loss=7.4728 | train_acc=0.9819 | test_loss=1.9417 | test_acc=0.9001
2026-05-18 12:54:48,594 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 132 | train_loss=7.6304 | train_acc=0.9812 | test_loss=1.8798 | test_acc=0.9046
2026-05-18 12:55:27,367 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 133 | train_loss=7.5316 | train_acc=0.9816 | test_loss=1.9900 | test_acc=0.9178
2026-05-18 12:56:00,999 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 134 | train_loss=7.6875 | train_acc=0.9813 | test_loss=1.9247 | test_acc=0.9257
2026-05-18 12:56:38,472 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 135 | train_loss=7.2772 | train_acc=0.9825 | test_loss=1.8321 | test_acc=0.8849
2026-05-18 12:57:13,958 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 136 | train_loss=8.1290 | train_acc=0.9806 | test_loss=2.4537 | test_acc=0.8418
2026-05-18 12:57:55,471 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 137 | train_loss=8.0602 | train_acc=0.9803 | test_loss=1.9977 | test_acc=0.9312
2026-05-18 12:58:35,735 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 138 | train_loss=7.8795 | train_acc=0.9807 | test_loss=2.1002 | test_acc=0.9055
2026-05-18 12:59:18,800 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 139 | train_loss=7.1933 | train_acc=0.9823 | test_loss=2.1650 | test_acc=0.9181
2026-05-18 12:59:53,238 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 140 | train_loss=7.7701 | train_acc=0.9809 | test_loss=2.0905 | test_acc=0.8913
2026-05-18 13:00:35,856 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 141 | train_loss=7.1737 | train_acc=0.9828 | test_loss=2.1486 | test_acc=0.9153
2026-05-18 13:01:16,271 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 142 | train_loss=7.6997 | train_acc=0.9815 | test_loss=1.9852 | test_acc=0.9343
2026-05-18 13:01:57,663 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 143 | train_loss=7.0344 | train_acc=0.9833 | test_loss=1.9374 | test_acc=0.9055
2026-05-18 13:02:39,277 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 144 | train_loss=6.7683 | train_acc=0.9832 | test_loss=1.9766 | test_acc=0.9049
2026-05-18 13:03:17,282 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 145 | train_loss=7.6923 | train_acc=0.9819 | test_loss=2.0723 | test_acc=0.9125
2026-05-18 13:03:57,944 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 146 | train_loss=7.9156 | train_acc=0.9800 | test_loss=2.1731 | test_acc=0.9074
2026-05-18 13:04:39,265 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 147 | train_loss=7.4740 | train_acc=0.9818 | test_loss=1.8561 | test_acc=0.9059
2026-05-18 13:05:19,888 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 148 | train_loss=6.8758 | train_acc=0.9833 | test_loss=2.1233 | test_acc=0.9148
2026-05-18 13:06:00,739 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 149 | train_loss=7.4260 | train_acc=0.9811 | test_loss=2.6083 | test_acc=0.9048
2026-05-18 13:06:42,295 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 150 | train_loss=7.6235 | train_acc=0.9817 | test_loss=1.8408 | test_acc=0.9167
2026-05-18 13:07:25,395 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 151 | train_loss=6.6464 | train_acc=0.9838 | test_loss=2.1775 | test_acc=0.9358
2026-05-18 13:08:03,725 | INFO | SpawnProcess-2 | stage1_run1 | Epoch 152 | train_loss=7.5659 | train_acc=0.9815 | test_loss=1.9308 | test_acc=0.9050
